basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3755930,ca.proc.d.1988-08-23.1,1988-08-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3755931,ca.proc.d.1988-08-23.1.1,1988-08-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3755932,ca.proc.d.1988-08-23.1.1.1.1,1988-08-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, persuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to the two petitions numbered as follows: 332-5112 and 332-5153.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755933,ca.proc.d.1988-08-23.2,1988-08-23,,,,topic,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,,,,,,,
3755934,ca.proc.d.1988-08-23.2.1,1988-08-23,,,,subtopic,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,,,,,
3755935,ca.proc.d.1988-08-23.2.1.1,1988-08-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Secretary of State of Canada) moved,,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-152, intituled An Act to establish the Canadian Heritage Languages Institute.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3755936,ca.proc.d.1988-08-23.2.1.2,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755937,ca.proc.d.1988-08-23.2.1.3,1988-08-23,intervention,,,,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3755938,ca.proc.d.1988-08-23.2.1.4.1,1988-08-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3755939,ca.proc.d.1988-08-23.2.1.5,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,"When shall this Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755940,ca.proc.d.1988-08-23.2.1.6,1988-08-23,intervention,,,,CANADIAN HERITAGE LANGUAGES INSTITUTE ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3755941,ca.proc.d.1988-08-23.3,1988-08-23,,,,topic,NATIONAL CAPITAL ACT,,,,,,,
3755942,ca.proc.d.1988-08-23.3.1,1988-08-23,,,,subtopic,NATIONAL CAPITAL ACT,MEASURE TO AMEND,,,,,,
3755943,ca.proc.d.1988-08-23.3.1.1,1988-08-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of Public Works) moved,,NATIONAL CAPITAL ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-153, an Act to amend the National Capital Act.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3755944,ca.proc.d.1988-08-23.3.1.2,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,NATIONAL CAPITAL ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755945,ca.proc.d.1988-08-23.3.1.3,1988-08-23,intervention,,,,NATIONAL CAPITAL ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3755946,ca.proc.d.1988-08-23.3.1.4.1,1988-08-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3755947,ca.proc.d.1988-08-23.4,1988-08-23,,,,topic,CANADA LABOUR CODE,,,,,,,
3755948,ca.proc.d.1988-08-23.4.1,1988-08-23,,,,subtopic,CANADA LABOUR CODE,MEASURE TO AMEND,,,,,,
3755949,ca.proc.d.1988-08-23.4.1.1,1988-08-23,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West) moved,,CANADA LABOUR CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-317, an Act to amend the Canada Labour Code (severance pay).

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3755950,ca.proc.d.1988-08-23.4.1.2,1988-08-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3755951,ca.proc.d.1988-08-23.4.1.3,1988-08-23,intervention,,,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3755952,ca.proc.d.1988-08-23.4.1.4,1988-08-23,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Mr. Speaker, the intention of this Bill is to provide some protection, especially for middle-aged and older workers who find themselves increasingly vulnerable to plant closures.
The provisions of this Bill would be that anyone who has worked 20 years or more for an employer with 50 employees or more would receive at least six months' severance in the case of a plant closure. I do not assume that this would mean the worker concerned would be without suffering at all, but at least this would provide some protection in the face of circumstances that he or she cannot control, and provide some opportunity for re-adjusting himself or herself to new circumstances and new challenges.
I hope that this Bill can be considered by the House before long and that it can be given the approval that so many middle-aged and older workers seek.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3755953,ca.proc.d.1988-08-23.4.1.5.1,1988-08-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3755954,ca.proc.d.1988-08-23.4.1.5.2,1988-08-23,,,,stagedirection,,,,"August 23, 1988
Petitions",,,,
3755955,ca.proc.d.1988-08-23.4.2,1988-08-23,,,,subtopic,CANADA LABOUR CODE,PETITIONS,,,,,,
3755956,ca.proc.d.1988-08-23.4.2.1.1,1988-08-23,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,CANADA LABOUR CODE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour and privilege this morning to rise in my place under Standing Order 106 to present a petition signed by several constituents urging the Government to call an election on the free trade deal, in that they feel that the people of Canada should be the ultimate judge and jury on this matter.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3755957,ca.proc.d.1988-08-23.4.2.1.2,1988-08-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,CANADA LABOUR CODE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to table two petitions signed by residents of the city of Winnipeg in which the petitioners state that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States. The petitioners believe that the proposed trade agreement not only denies Canadians secure access to the United States market, which was a key objective in these negotiations, but threatens the loss of hundreds of thousands of Canadian jobs.
The petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3755958,ca.proc.d.1988-08-23.4.2.2.1,1988-08-23,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,CANADA LABOUR CODE,PETITIONS,WITHDRAWAL OF PROPOSED CANADA CHILD CARE ACT,"Mr. Speaker, I have a petition signed by a number of people from Toronto which states that whereas families throughout Canada need high quality, available, and affordable child care, the Government has repeatedly recommended that it would make services available; and whereas the child care Act has neither national objectives nor necessary funding arrangements and will not ensure that families have access to high quality child care, the child care Act is not in the best interests of young children, women, or families. Therefore, the petitioners call upon Parliament to withdraw the child care Act forthwith.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
