basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3752784,ca.proc.d.1988-08-15.1,1988-08-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3752785,ca.proc.d.1988-08-15.1.1,1988-08-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3752786,ca.proc.d.1988-08-15.1.1.1.1,1988-08-15,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petition No. 332-5095.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3752787,ca.proc.d.1988-08-15.1.1.2.1,1988-08-15,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Secretary of State for External Affairs) moved,,ROUTINE PROCEEDINGS,PETITIONS,INTERNATIONAL CENTRE FOR HUMAN RIGHTS AND DEMOCRATIC DEVELOPMENT ACT MEASURE TO ENACT,"for leave to introduce Bill C-147, an Act to establish the International Centre for Human Rights and Democratic Development.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3752788,ca.proc.d.1988-08-15.1.1.2.2,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,INTERNATIONAL CENTRE FOR HUMAN RIGHTS AND DEMOCRATIC DEVELOPMENT ACT MEASURE TO ENACT,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752789,ca.proc.d.1988-08-15.1.1.2.3,1988-08-15,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,INTERNATIONAL CENTRE FOR HUMAN RIGHTS AND DEMOCRATIC DEVELOPMENT ACT MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3752790,ca.proc.d.1988-08-15.1.1.2.4.1,1988-08-15,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3752791,ca.proc.d.1988-08-15.2,1988-08-15,,,,topic,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,,,,,,,
3752792,ca.proc.d.1988-08-15.2.1,1988-08-15,,,,subtopic,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,,,,,
3752793,ca.proc.d.1988-08-15.2.1.1,1988-08-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (on behalf of the Deputy Prime Minister and President of the Privy Council) moved,Minister of Consumer and Corporate Affairs,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-148, An Act to establish the Canadian Centre for Management Development and to amend certain Acts in consequence thereof.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3752794,ca.proc.d.1988-08-15.2.1.2,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"Is it the pleasure of the House to give the Minister leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752795,ca.proc.d.1988-08-15.2.1.3,1988-08-15,intervention,,,,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752796,ca.proc.d.1988-08-15.2.1.4,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"Is it the pleasure of the House to adopt this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752797,ca.proc.d.1988-08-15.2.1.5,1988-08-15,intervention,,,,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752798,ca.proc.d.1988-08-15.2.1.6.1,1988-08-15,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3752799,ca.proc.d.1988-08-15.2.1.7,1988-08-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,MEASURE TO ENACT,,"When shall this Bill be read for the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
