basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3753904,ca.proc.d.1988-08-17.1,1988-08-17,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3753905,ca.proc.d.1988-08-17.1.1,1988-08-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHILDREN,,,,,,
3753906,ca.proc.d.1988-08-17.1.1.1.1,1988-08-17,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,CHILDREN,RETURN OF GARBAGE PAIL KIDS CARDS-REQUEST THAT CRIMINAL CODE BE AMENDED,"Mr. Speaker, I rise in the House today to protest vigorously against the distribution of Garbage Pail Kids cards in Montreal. These cards, inserted in chewing gum packages, show absolutely disgusting and unacceptable pictures of children. For example, one card shows a baby with its elbow in its behind and its umbilical cord plugged into an electric outlet. Another shows a small boy scalding his hands under a hot water tap and the skin literally melting away. The cards also give reprehensible advice, such as eating until you vomit and watching what has happened to the food consumed.
Mr. Speaker, who has responsibility? According to a Montreal Urban Community police officer, nothing can be done about it. Unfortunately, the prosecutors he consulted told him that there is no legal recourse to stop the distribution of these cards.
Mr. Speaker, we are facing a serious problem. We must put on pressure to stop the distribution of these cards. It is true that children's education plays an important role, but if our laws are powerless to stop the social abuse I described, it is time to change them.
I ask the Conservative Government to investigate the possibility of amending the Criminal Code to prevent the distribution of such material, to stop the abuse of children's rights in the media and to put an end to such disgusting and abusive material.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3753907,ca.proc.d.1988-08-17.1.2,1988-08-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3753908,ca.proc.d.1988-08-17.1.2.1.1,1988-08-17,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,PAKISTAN-DEATH OF PRESIDENT IN PLANE CRASH,"Mr. Speaker, word has been received that this morning the President of Pakistan, the United States Ambassador to Pakistan, and 35 other civilians died in a plane crash over Pakistan. Apart from any other consideration, the manner of their deaths must impress all Members of this House and law-abiding and peace loving citizens of this country. We must ask ourselves, in view of the possible assassination, what manner of world this is becoming when any person in a position of public leadership faces the risk that any leader faces today. It causes us to make note of the need for greater security for leaders and to value the peace that is part of this country.
I know that, apart from any political considerations, the sympathies of this country will go to the families concerned.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3753909,ca.proc.d.1988-08-17.1.3,1988-08-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,BANKRUPTCIES,,,,,,
3753910,ca.proc.d.1988-08-17.1.3.1.1,1988-08-17,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S. O. 21,BANKRUPTCIES,BANK'S SEIZURE OF COMPANY ASSETS-LOSS OF WORKERS' WAGES,"Mr. Speaker, a couple of weeks ago Best Outer Wear Limited in Spadina went out of business, stopped making ladies coats, and dismissed 20 workers, owing each an average of $1,000 in back wages. The workers cannot collect their pay because the Bank of Montreal, being the secured creditor, has claimed the company's assets, leaving nothing to pay the workers. This is outrageous because this same Bank of Montreal in 1982 made $239 million profit but paid no taxes at all. In fact, it received a $22 million tax rebate.
This year, according to the Canadian Bankers' Association, none of our banks expects to pay tax. It is unconscionable that workers must pay taxes on their wages to subsidize banks that pay no taxes but the banks then have the power to seize the workers' wages. Canadian banks do the same to the peoples of Latin America where workers and peasants must watch their children suffer malnutrition and disease so that billions of dollars in external debt can be repaid to Canadian banks.
The people of Canada must organize to end these unjust Canadian laws made by the bankers' friends in the House of Commons and the Senate.

August 17, 1988

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3753911,ca.proc.d.1988-08-17.1.4,1988-08-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,,,,,,
3753912,ca.proc.d.1988-08-17.1.4.1.1,1988-08-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,BANFF NATIONAL PARK-THREATENED CLOSURE OF ROAD TO SHADOW LAKE,"Mr. Speaker, the view from the Shadow Lake area, about 11 miles up a mountain in Banff National Park, is magnificent and glorious. For years Bud Brewster has been taking Canadians seven miles up the mountain in a vehicle on a fire road, and then even a man on crutches can go the rest of the way. Thus, scores of seniors have been able to visit Shadow Lake and marvel in ecstasy at this handiwork of God. However, this fall Parks Canada threatens to close the fire road which means that no aged or crippled Canadian will ever again visit Shadow Lake.
In 1979 Parks Canada was stopped by the then Minister of Parks, the Hon. John Fraser, from closing this road. Our national parks are not just for the young and the strong. I plead with the Minister and the Government of Canada to keep this road open so all Canadians, including the aged, the weak, and the crippled, can enjoy our national parks.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3753913,ca.proc.d.1988-08-17.1.5,1988-08-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENTREPRENEURSHIP,,,,,,
