basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3751563,ca.proc.d.1988-08-10.1.4.2,1988-08-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,Deputy Chair of Committees of the Whole,STATEMENTS PURSUANT TO S. O. 21,DISASTERS,,"Mr. Speaker, on July 31 of this year I had the privilege and honour to represent the people of Canada in Edmonton North at a ceremony which paid tribute to those who were lost in the tornado of July 31, 1987.
On their behalf, Sir, they wish me to convey through you their sincere thanks to all Canadians who so generously helped

August 10, 1988
them in their time of need. On their behalf I am presenting you this plaque I hold in order that you can put it in the Hall of Honour.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3751564,ca.proc.d.1988-08-10.1.5,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PORT OF CHURCHILL-NON-SHIPMENT OF GRAIN,,,,,,
3751565,ca.proc.d.1988-08-10.1.5.1,1988-08-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,STATEMENTS PURSUANT TO S. O. 21,PORT OF CHURCHILL-NON-SHIPMENT OF GRAIN,,"Mr. Speaker, I wish to draw to the attention of the House the very serious circumstances facing the Port of Churchill. That port is an essential part of the grain delivery system for western Canada. At this time of the year it has yet to receive any allocation of any grain shipments whatsoever. In other words, the port is completely dead still and not in operation.
That runs totally contrary to an agreement signed in 1984 with the provincial Government of Manitoba when the Wheat Board offered to make best efforts to ensure that grain shipments would go through the Port of Churchill. What we are experiencing now is not only the loss of jobs in Churchill itself, but the loss of a very vital and essential ingredient in the economic development of western Canada.
I call upon the Government to ensure that there are grain shipments through the Port of Churchill, and that it live up to the commitments made by the previous Government in 1984.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3751566,ca.proc.d.1988-08-10.1.6,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SHIPBUILDING,,,,,,
3751567,ca.proc.d.1988-08-10.1.6.1.1,1988-08-10,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S. O. 21,SHIPBUILDING,PROPOSED CONSTRUCTION OF MINESWEEPERS,"Mr. Speaker, last month the Government announced plans to acquire badly needed minesweepers. In doing so it stated that it hoped to give smaller shipyards with a proven expertise a chance to develop Canadian shipbuilding.
A national consortium of smaller shipyards already exists and is geared up to do the type of work ordered. There are six different yards in four provinces, headed by Canadian Shipbuilders and Engineering Company of St. Catharines. A proposal for design and ship construction has already been made.
It has been stated by people in high places that an unemployed shipbuilder anywhere is still unemployed.
These yards are capable and now available. The Government will be able to close that disgraceful gap in our coastal defence earlier and more economically by negotiating with the CSE consortium without delay.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3751568,ca.proc.d.1988-08-10.1.7,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SUPPLY AND SERVICES,,,,,,
3751569,ca.proc.d.1988-08-10.1.7.1.1,1988-08-10,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S. O. 21,SUPPLY AND SERVICES,WESTERN CANADA PROCUREMENT CONTRACTS,"Mr. Speaker, according to the most recent government statistics, the four western provinces, which make up 30 per cent of the Canadian population, received only 11 per cent of national contracts handed out by the Department of Supply and Services in Ottawa.
My home province of British Columbia, with 11.4 per cent of the population, received only 3.6 per cent of the contracts from this administration. Incredibly, the Conservative Government has given the West an even smaller share of these contracts than the previous Trudeau Liberals-and you know what the West thought of them, Mr. Speaker! Ontario and Quebec received between them 77 per cent of federal procurement.
It is an attitude. The Government sees the Province of British Columbia mainly as a source of natural resources. The Government does not understand that British Columbia needs funds for research and development. We are not asking for any more than our fair share, but we want our fair share of contracts for our printers, computer programmers, advertising agencies, consulting firms, and research and development.
There is going to be an election. The Conservative MPs from British Columbia will have to answer to the people of the West on why they have let the West down.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3751570,ca.proc.d.1988-08-10.1.8,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3751571,ca.proc.d.1988-08-10.1.8.1.1,1988-08-10,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,BOGUS REFUGEE STATUS CLAIMANTS,"Mr. Speaker, the total number of potential refugee claimants reached an all-time high of 56,237 as of July 22, 1988, thanks to the Liberal controlled other place playing cheap political games. This figure is expected to increase dramatically even with the passage of Bills C-55 and C-84, since their provisions to prevent abuse of our immigration system will not be in effect until January 1, 1989. In the meantime, unscrupulous individuals and so-called consultants will have another four and a half months to create further chaos in Canada.
The Government must create a mechanism to prevent this possible onslaught of bogus claimants until the new regulations take effect. The Canadian people will not forget how the Liberal controlled Senate played politics with the lives of human beings.

August 10, 1988

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3751572,ca.proc.d.1988-08-10.1.9,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3751573,ca.proc.d.1988-08-10.1.9.1.1,1988-08-10,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,QUEBEC-ASSISTANCE PROGRAMS FOR OUTLYING REGIONS,"Mr. Speaker, on June 9 the Minister of Regional Economic Development and his Quebec counterpart announced a federal-provincial agreement worth $970 million that would benefit certain outlying areas and Quebec as a whole.
Unfortunately, Mr. Speaker, since then the Canadian Government has been dragging its feet, and none of the regions where announcements were made that several million dollars were forthcoming have been able to benefit from any concrete programs. I personally checked this with all the department's regional offices in Quebec. None of the regions have any programs whatsoever, and no forms are available. Mr. Speaker, this means that at this very moment, developers in Quebec cannot apply to the federal Government for funding.
Again, the Minister is dragging his feet, and Quebec's developers are suffering the consequences. Mr. Speaker, I hope all this was not just a lot of electioneering, that it was not just a smoke screen, and that economic development will take place as promised and that is why it is important to get this program on track as soon as possible.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3751574,ca.proc.d.1988-08-10.1.10,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,,,,,,
3751575,ca.proc.d.1988-08-10.1.10.1.1,1988-08-10,c1e98652-f999-4534-8b37-b492af56a99d,ca.m.322,Mr. Allan Pietz (Welland):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,NIAGARA PENINSULA UNEMPLOYMENT RATE,"Mr. Speaker, in my area the Government's job strategy is working and its success is reflected in the latest unemployment figures for St. Catharines, Niagara. In the Niagara Peninsula we are experiencing the lowest rate of unemployment in 22 years. For the month of July unemployment was at 3.7 per cent, a figure that we have not seen since the 1960s. We are talking jobs, jobs, jobs.
In another few weeks 132 students will complete their summer jobs under Challenge '88 and return to school. Over the past four years hundreds of students have been able to put what they have learned at school into practice. At the same time, they have increased their chances for jobs after graduation.
The success of Challenge '88 and other federal job-creation strategies is matched by the positive response of private industry to the improved economic climate in the past four years. The record low unemployment figure in Niagara is proof that the Government has delivered on its promises. Canadians are working because this Government's initiatives are working.

",Progressive Conservative,,Allan Ernest Pietz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1e98652-f999-4534-8b37-b492af56a99d&Language=E&Section=ALL
3751576,ca.proc.d.1988-08-10.1.11,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 SPORTS &quot;THE GREAT ONE&quot; GOES SOUTH,,,,,,
3751577,ca.proc.d.1988-08-10.1.11.1,1988-08-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 SPORTS &quot;THE GREAT ONE&quot; GOES SOUTH,,"Mr. Speaker, yesterday 99 per cent of Canadian hockey fans across Canada were disappointed to hear that our famous No. 99 will be lost to the Los Angeles Kings and no longer will be playing for the Edmonton Oilers. For all Canadians, especially the youth of Canada, Wayne Gretzky was a model sportsman and a model athlete.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3751578,ca.proc.d.1988-08-10.1.11.2,1988-08-10,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 SPORTS &quot;THE GREAT ONE&quot; GOES SOUTH,,"He still is. What do you mean was?

",,,An Hon. Member:,
3751579,ca.proc.d.1988-08-10.1.11.3,1988-08-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 SPORTS &quot;THE GREAT ONE&quot; GOES SOUTH,,"He was a very special symbol for all Canadians, being not only an outstanding athlete in terms of expertise but also in terms of talent, and he always played fairly and showed great sportsmanship. I simply want to say that we are sad to see him leave Canada and go to Los Angeles. Los Angeles' gain in this case will not only be the Edmonton Oilers' loss but Edmonton's loss and all of Canada's loss.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3751580,ca.proc.d.1988-08-10.1.12,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF CANADIAN FEDERATION OF AGRICULTURE,,,,,,
3751581,ca.proc.d.1988-08-10.1.12.1,1988-08-10,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF CANADIAN FEDERATION OF AGRICULTURE,,"Mr. Speaker, the Canadian Federation of Agriculture has written an urgent letter to all Members of Parliament. The Federation is demanding a meeting with the Prime Minister (Mr. Mulroney) because of its concern about the Prime Minister's trade deal with the United States. Canadian agriculture will be compromised by this deal.
The Federation is concerned that the deal will have a negative impact on marketing boards and our supply management system, on the Canadian Wheat Board's marketing system, on the standards of quality of Canadian agricultural products, and on the sacrifice of the horticultural industry. It is also concerned that our existing marketing system will not be protected because there is no action to put poultry or broiler hatching eggs under import controls; because of failures to consult with industry on the administration of the import control system, and because of the failure of the Government to make a strong public commitment to the Canadian Wheat Board.
The Canadian Federation of Agriculture said that it cannot endorse an agreement which would undermine the Canadian farmers' ability to maintain and implement the necessary structures and programs to assist Canadian agriculture. That is exactly what the Prime Minister's free trade deal does, it undermines Canadian agriculture.

August 10, 1988
Oral Questions

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3751582,ca.proc.d.1988-08-10.1.13,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3751583,ca.proc.d.1988-08-10.1.13.1.1,1988-08-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,INAUGURATION OF MISTASSINI ADMINISTRATION OFFICE,"Mr. Speaker, on August 8, 1988, I attended the inauguration of the administrative office in Mistassini, north of Chibougamau. This is an impressive complex bringing together all the administrative services required by the people of Mistassini.
Chief Henry Mianscum cut the ribbon at the inauguration, accompanied by members of the band and in the presence of Great Chief Matthew Coon-Come and two children.
We then had the opportunity to attend a grand show in pure native tradition put on by the wise men and children of the reserve.
Mr. Speaker, this is an outstanding achievement of the James Bay Cree people and we cannot help admire the way they run their affairs.
*
* *

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3751584,ca.proc.d.1988-08-10.1.14,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE FRANCHISE,,,,,,
3751585,ca.proc.d.1988-08-10.1.14.1.1,1988-08-10,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S. O. 21,THE FRANCHISE,COURT DECISIONS ON VOTING RIGHTS FOR PENITENTIARY INMATES,"Mr. Speaker, once again a lower court has decided that under the Charter of Rights and Freedoms penitentiary inmates have a right to vote in federal and provincial elections, in this case provincial, and once again Attorneys General, in this case the provincial Attorney General for Ontario-and recently the Attorney General for Canada-have decided not to appeal these decisions.
I want to express my objection to this interpretation of the Charter, and my hope that these decisions will be appealed by some courageous Attorney General somewhere in our country. To me the idea that inmates ought to be able to vote in federal and provincial elections is totally unacceptable. Losing the right to vote is a sanction, like loss of freedom, which ought to be acceptable in a democratic society as reasonably justified.
I regret very much this turn of events and urge Attorneys General to appeal these lower court decisions.
* *
*

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3751586,ca.proc.d.1988-08-10.1.15,1988-08-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-GLOBE AND MAIL EDITORIAL,,,,,,
3751587,ca.proc.d.1988-08-10.1.15.1,1988-08-10,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-GLOBE AND MAIL EDITORIAL,,"Mr. Speaker, during the last several weeks we have heard a lot of rhetoric about
how the Opposition would rip up the free trade agreement. The Opposition would be well advised to read today's Globe and Mail, and I quote:
It is whistling Dixie north of Windsor to suggest that Canada could tear up this agreement now and make another one with the United States soon. No U.S. administration is going to start over to seek essentially the same ends after such a rebuff. Let us not parade our naivety so conspicuously, or offer comforting assurances so disingeniously.
No one should pretend that rejecting this free trade agreement would not damage Canada's economic prospects and lead to higher unemployment than would otherwise occur. No one should pretend that rejecting this deal would not expose the Auto Pact to early renegotiation in much tougher circumstances.
Let the Opposition deal with reality and let us get on with what is good for Canada, Mr. Speaker.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3751588,ca.proc.d.1988-08-10.2,1988-08-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3751589,ca.proc.d.1988-08-10.2.1,1988-08-10,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,,,,,
3751590,ca.proc.d.1988-08-10.2.1.1,1988-08-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Mr. Speaker, in his very first speech to this House of Commons, in the same speech where he mentioned social programs as being a sacred trust, the Prime Minister said that the Canadian Government, and I quote his words, ""must honour that fundamental British tradition in this country which calls for an election within four years so that the people can judge"".

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3751591,ca.proc.d.1988-08-10.2.1.2,1988-08-10,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Oh, oh!

",,,Some Hon. Members:,
3751592,ca.proc.d.1988-08-10.2.1.3,1988-08-10,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"What about the Senate?

",,,An Hon. Member:,
3751593,ca.proc.d.1988-08-10.2.1.4,1988-08-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Those were the Prime Minister's words. That same day the Prime Minister moved a motion of non-confidence saying that the House of Commons, and I use the words of the motion ""requires that an election be called in accordance with the Canadian custom, practice and tradition of holding a general election at least every four years"".

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3751594,ca.proc.d.1988-08-10.2.1.5,1988-08-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Wait for the four years.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3751595,ca.proc.d.1988-08-10.2.1.6,1988-08-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"My question is for the
Deputy Prime Minister. Does the Prime Minister still believe that? If he does, why hasn't he called an election to be held on or before September 4, 1988, so that the people can decide and pronounce on the trade deal with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3751596,ca.proc.d.1988-08-10.2.1.7,1988-08-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Mr. Speaker, the right hon. gentleman is a lawyer and he has some expertise in constitutional law, and I think he knows-
August 10, 1988

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3751597,ca.proc.d.1988-08-10.2.1.8,1988-08-10,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Some.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3751598,ca.proc.d.1988-08-10.2.1.9,1988-08-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Some. I think he knows that the requirements are that elections be held within a five-year mandate. Every Government is elected for a five-year mandate, and any time after the fourth year expires generally we start thinking about an election. When the fourth year comes upon us, maybe we will start thinking about calling an election.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3751599,ca.proc.d.1988-08-10.2.1.10,1988-08-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-REQUEST FOR GENERAL ELECTION,,"Mr. Speaker, I suspect that four years or so ago the Deputy Prime Minister and Mr. Erik Nielsen drafted that particular motion, and I would have thought he would have held to it today, conceding that the people do have a right to decide.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3751600,ca.proc.d.1988-08-10.2.2,1988-08-10,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-GOVERNMENT POSITION,,,,,,
3751601,ca.proc.d.1988-08-10.2.2.1,1988-08-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-GOVERNMENT POSITION,,"Mr. Speaker, the Prime Minister and his Cabinet colleagues told us that no trade agreement with the United States would be signed if the American omnibus trade bill applied to Canada. Furthermore, all the Conservative Members of the House Committee said that it should be abandoned if the American omnibus bill applied to Canada.
The Deputy Prime Minister knows very well that last week, the U.S. Congress officially ratified the omnibus bill. It is ready for the President's signature and this bill applies to Canada.
Can the Deputy Prime Minister explain why the Government persists in going ahead with the Bill to implement the trade agreement with the United States, now that the American omnibus bill applies directly to Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
