basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3772140,ca.proc.d.1989-04-11.1,1989-04-11,,,,topic,OFFICIAL LANGUAGES,,,,,,,
3772141,ca.proc.d.1989-04-11.1.1,1989-04-11,,,,subtopic,OFFICIAL LANGUAGES,TABLING OF EIGHTEENTH REPORT OF COMMISSIONER,,,,,,
3772142,ca.proc.d.1989-04-11.1.1.1,1989-04-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES,TABLING OF EIGHTEENTH REPORT OF COMMISSIONER,,"I have the honour to table the eighteenth annual report of the Commissioner of Official Languages, for the 1988 calendar year, pursuant to section 34(1) of the Official Languages Act.

Accordingly, pursuant to Standing Order 108(4)(a), this document is deemed permanently referred to the Standing Joint Committee on Official Languages.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3772143,ca.proc.d.1989-04-11.1.2,1989-04-11,,,,subtopic,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,,,,,,
3772144,ca.proc.d.1989-04-11.1.2.1.1,1989-04-11,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,TABLING OF &quot;SUCCESS IN THE WORKS&quot;,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table in the House in both official languages this Government's labour force development strategy entitled ""Success in the Works"".

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3772145,ca.proc.d.1989-04-11.1.3,1989-04-11,,,,subtopic,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,,,,,,
3772146,ca.proc.d.1989-04-11.1.3.1.1,1989-04-11,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER,"Mr. Speaker, I am veiy pleased to rise this morning pursuant to Standing Order 33 to inform the House of the Government's new labour force development strategy.
A few moments ago I tabled two documents entitled ""Success in the Works"", a policy paper and a background paper on Canada's emerging workforce. These docu ments outline the policy and the rationale behind the labour force development strategy.

This strategy, Mr. Speaker, is aimed at preparing Canadians for the labour market of the 1990's so as to ensure that they will be able to adapt to an evolving work environment.

It is our goal to encourage in Canada a training ethic within the private sector. We will do this through a national skills development advisory board to provide us with guidance on the needs of the private sector, by increasing funding for greater human resource planning and selected industries and sectors and occupational associations and individual firms by doubling the funding for the industrial adjustment service which helps workers and their companies face technological change, major expansion or closure, and by increasing funding for the Community Futures Program which is now helping 201 small communities plan their own solutions to counter changing market conditions.
Through the labour force development strategy we will place a greater priority on entry level training by taking immediate steps to improve the apprenticeship program, quadrupling our support for co-operative education, and designing a new program for entry level training in emerging skill requirements.

We are also asking the provinces to match increased federal funding for programs which provide job skills training for social assistance recipients and so improve the job prospects of an additional 20,000 people on social assistance.

Another area where the Government can help unemployed Canadians is through the Unemployment Insurance Program. We intend to shift its focus from one of passive support to an active response built around training and job readiness. Unemployment insurance recipients will now have access to training programs and employment and counselling services earlier in their claim. Funding under Section 26 of the Unemployment Insurance Act, the fundamental training tool of the.pro-gram, will be doubled. Unemployment insurance claim-

April 11, 1989
Statements by Ministers
ants with viable business plans will be able to capitalize their benefits to help defray business start-up costs.

When older workers lose their jobs, they face a much more difficult time returning to the workforce. They will benefit from the programs I just mentioned and from increased funding to employers who hire and retrain displaced workers.
We also intend to amend the Unemployment Insurance Act to make it more equitable, so that it reflects the changing work patterns of Canadians and responds to the Charter of Rights and Freedoms.

We will be proposing amendments to provide more flexible sickness and maternity benefits, more generous parental benefits, and extended coverage for the growing number of Canadians who choose to work beyond the age of 65. At the same time, the Government will be addressing fundamental concerns about the Unemployment Insurance Program.
The current minimum qualifying requirements in Canada's Unemployment Insurance Program will be extended from 10 to 14 weeks, to 10 to 20 weeks, depending on regional unemployment rates. In areas where unemployment remains high the qualifying period will not change. Also, we will eliminate the current repeater provisions to improve access to benefits for seasonal workers. However, we propose to increase the penalties for workers who quit without just cause, refuse a suitable job or are fired for misconduct.
Finally, the Government proposes to strengthen considerably the penalties for fraudulent use of the UI program by claimants and employers. Let me assure Hon. Members that there is no question of removing the unemployment insurance safety net for those who truly need it. At the same time, Canadians want a program and particularly the unemployed want a program that helps workers move back into the workforce.
The labour force development strategy will integrate income support for employment services with labour market programs and it will encourage greater private sector involvement. I will be tabling in the House the necessary amending legislation on the Unemployment Insurance Act in late June. I am confident that Member-sof both this House and of the Senate will study it with great care and will provide Government with their advice
and support. Until that time, I will be continuing to consult with other partners, with business, with labour and with provincial Governments, all of which have a share in the future of the opportunities we are trying to build, on how we can best help prepare Canadians and help Canadians prepare themselves for the changes that are coming in the workplace of the future.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3772147,ca.proc.d.1989-04-11.1.3.1.2,1989-04-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER,"Mr. Speaker, in 1984 and again in 1988 the Prime Minister (Mr. Mulroney) said he would not cut social programs, that social programs were a sacred trust. Today, once again, the Prime Minister has broken his word with this savage attack on the unemployment insurance system.
The Government is taking $1.3 billion out of the unemployment insurance fund and has not said how many workers will be affected, how many will lose their benefits, how many will go without unemployment insurance, and it has not said what regions will be most hurt by this policy. It is interesting to note that between 1984 and 1989, employment and training programs were cut by 30 per cent by the Government, from $2.2 billion in 1984 when the Liberals left power to $1.5 billion this year, 1989. That was a reduction of $700 million.
This morning the Minister announced that she is putting $800 million back into training programs, almost the same amount her Government took out during the last five years. Over the last five years, the Government created a severe problem in the area of training and skills development and now it is fixing this problem by going back to where we were in 1984. Unfortunately, the major difference and the great inequity in this plan is the manner of paying for these training programs.
In the past and up until today, labour market planning, development and training was paid out of the general tax revenue because these programs benefited the whole community. Now they will be paid for out of the unemployment insurance fund; that is, by the workers and by employer contributions. What does this mean? It means that all workers will pay for training without any assurance that they will benefit from that training. It means that labour-intensive industries will subsidize training for high-tech industries which are often capital intensive. It means that the slow growth regions of Canada will help subsidize the high growth regions. Workers in Atlantic Canada will help subsidize the development of high-skilled training in Toronto, fore-xample. It means that low-paid service workers will help pay for the training of high-tech workers.
April 11, 1989

Under the present unemployment insurance program, workers and firms pay into a fund knowing that the money will come back to them in the form of benefits if they became unemployed, sick or pregnant. Now, under this proposal, they have no assurance that the money paid in will come back to them in their own regions.
For example, according to the program, $230 million will go for a national skills development advisory board. That is a good thing. It is a board that will give advice to the Government on skills development. However, I would have thought that this would have already been done by the civil servants in the Minister's own Department. This probably means that the Government will be rehiring the people who gave that advice in the past but who were fired, laid off or let go, but they will be paid with unemployment insurance fund money rather than general tax revenue.
Let us look at the $65 million for human resource planning. Again, it is a very good thing, but should that not have been done over the last four or five years? Once again, money will be used from the unemployment insurance fund, money that was available for workers when they were laid off, to pay for human resource planning within the Department of Employment and Immigration.
This proposal raises many questions which are unanswered. For example, will the Unemployment Insurance Commission control these new programs that come under the unemployment insurance program including resource development, the futures program and the like? Will they fall within the ambit of the Commissioners of the Unemployment Insurance Commission? What about part-time workers, a growing percentage of the workforce? How will they be affected by this policy?
A more serious issue is the half-baked approach to this proposal. It is half-baked because it is a proposal to take unemployment insurance money and use it for training skilled workers, but there is no policy to insure work for these workers and no policy to ensure that the work is more equitably distributed in all regions of the country. A labour force development strategy must be combined with a full employment policy, with an industrial strate gy, with an effective regional development policy, a
Statements by Ministers
policy for research and development and a policy for post-secondary education. The program announced this morning says nothing of those things.
It is interesting to note that only a few years ago during the last Parliament, through Bill C-96 the Government again savagely cut back on assistance for post-secondary education, programs which go in the same direction as training programs that are talked about in this policy. The Government will train workers, but it is not sure how they will benefit or how they will find employment. Will there be jobs for them in places other than the Golden Horseshoe area around Toronto? How will we ensure that these workers who will be trained will find jobs?
We must recognize that the great growth in jobs since 1984 has been in the service sector where there is low pay, no unions and low benefits. What does this program do for those workers, particularly for those who work over 15 hours a week and must pay into the unemployment insurance fund? Those numbers are growing. How will they benefit from this program? It seems to me that these workers will be subsidizing others' training programs.
Nor has the Government explained how those who are cut off unemployment insurance will pay for their groceries and rent while unemployed. It is clear that the Government is shifting this burden to the provinces, but it has not yet consulted with the provinces with respect to this program and it has made no commitment to the provinces to help them pick up this burden which will have to be covered by the social assistance programs of the provinces.
This is another example of Tory flimflam politics. Before the election, the Tories had the deficit under control and were spending money like profligate children. They promised $22 billion in commitments in the pre-electoral period. They spent over $100 million in the Lac-Saint-Jean byelection. They poured hundreds of millions of dollars into the Manicouagan riding in the years prior to the election. They did this with the biggest tax grab in Canadian history. Now, all of a sudden, after the election, there is a crisis with the deficit. Who is the first to pay the bill? It is the Canadian worker and his unemployment insurance fund.

April 11, 1989
Interparliamentary Delegation Report
Mr. Speaker, during the election campaign, the Prime Minister (Mr. Mulroney) said, and I quote, ""There is absolutely nothing that will prevent the Government of Canada from maintaining all its social programs, all its regional economic expansion programs, absolutely nothing! We absolutely will maintain all our social programs in full.""
Mr. Speaker, once again, the Prime Minister has forgotten his promises and attacked Canadian workers with this policy of cutting unemployment insurance.

I make a commitment today that we in the Liberal Party will fight against this plan with all the resources at our disposal. The Government is in for the fight of its life!

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3772148,ca.proc.d.1989-04-11.1.3.1.3,1989-04-11,intervention,,,,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER,"Elear, hear!

",,,Some Hon. Members:,
3772149,ca.proc.d.1989-04-11.1.3.1.4,1989-04-11,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,OFFICIAL LANGUAGES,UNEMPLOYMENT INSURANCE,STATEMENT BY MINISTER,"Thank you, Mr. Speaker. We in this House of Commons have just witnessed one of the largest thefts in Canadian history. After the last election, the Prime Minister (Mr. Mulroney) promised Canadians they would be protected from the worst effects of free trade. The Government promised it would provide adjustment and training programs for people who lost their jobs. Well, the Dalton Gang of Brian and Michael and Barbara have just strapped on their six-guns and ridden into town to loot the Unemployment Insurance Commission vault.
Canadian workers do not object to paying their UIC premiums because they know it is an insurance policy and insurance fund that will guarantee them some dignity if they lose their jobs. With this program, this Government is robbing Canadians of that dignity. The Department has admitted that many Canadians will lose 10 weeks or more of benefits, even in places where unemployment is 10 per cent. Thousands of Canadians who can claim unemployment insurance today will not be able to after this program is passed. Thousands of Canadians will see their claims expire and be forced on to welfare, which will be an additional cost to the provinces of this country.
What is the Minister doing with the money she is looting from the unemployment insurance fund? Well, she is going to make more money available for parental benefits. The Government deserves no credit for this. It is being forced into this by the courts, not because itwants to or thinks it is right. It proved that when it appealed the court's decision to grant parental benefits.
The Minister says they are going to use some of the money to encourage ""the training ethic in the private sector"". Why should unemployed people pay for an enhancement of the training ethic in the private sector? It is the failure of the training ethic in the private sector that created the problem of work shortages in the trades. Training ethic in the private sector, indeed.
The de Grandpre report had some ideas about encouraging training in the private sector. It called for a levy-grant system which would force business into injecting some of its own money into training. But this Government will never do that, not when it can steal money from working people. It is putting more money into what it describes as helping social assistance recipients.
I come from the Province of Saskatchewan where it seems this whole idea was hatched. I have seen how the government program works. What the Government is really talking about is forced labour, work for welfare, work or starve. Who are these people? They are the Canadians least able to protect themselves and most deserving of Government help.
I can tell this House that the raid on the unemployment insurance account is only the first raid. In the Department's report, it says:
Changes to the way the unemployment insurance program is
financed will be announced by the Minister of Finance in the
forthcoming Budget.
That means the Government will stop paying for regional extended benefits. It will be shifting billions of dollars worth of costs from Government contributions to premium contributions. In other words, it will be taking its deficit reduction off the backs of working people as well as its training programs.
This is a betrayal of the working people of Canada, and there is no way that the New Democratic caucus can support this.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
