basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3774388,ca.proc.d.1989-04-20.1.3.3.1,1989-04-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAXATION OF MUSIC LESSONS,"Mr. Speaker, pursuant to S.O. 36,1 have a petition signed by several constituents from Ottawa-Vanier and other areas, to the effect that a sales tax on music lessons would hit middle-income families which would then no longer be able to afford them. A sales tax on music lessons would penalize our young Canadians, talents would remain undiscovered, and the future of Canadian music, both nationally and internationally, would be seriously threatened.
Music teachers also play an active part in the education departments of all Canadian provinces. Their knowledge and expertise give students the skills and ability they require to be admitted to the music departments of our universities.
Therefore your petitioners humbly pray Parliament to consider music lessons as an educational process, thereby exempting them from the sales tax to be included in the next Budget on April 27.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3774389,ca.proc.d.1989-04-20.1.4,1989-04-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3774390,ca.proc.d.1989-04-20.1.4.1,1989-04-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3774391,ca.proc.d.1989-04-20.1.4.2,1989-04-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774392,ca.proc.d.1989-04-20.1.4.3,1989-04-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3774393,ca.proc.d.1989-04-20.1.4.4,1989-04-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I have received an application for an emergency debate. The Hon. Member for Oshawa.
April 20, 1989

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774394,ca.proc.d.1989-04-20.1.4.5.1,1989-04-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"Mr. Speaker, I rise under the provisions of Standing Order 52 to seek leave to adjourn the House for the purpose of discussing a matter of urgent and pressing concern, namely, the proposed changes in regulations affecting post-secondary education programs for aboriginal Canadians.
These proposed changes have been universally rejected by the aboriginal community across Canada. The proposed regulations, together with the attendant proposed cap on funding, would have the opposite effect of what the Government claims. If this capping is proceeded with, instead of achieving genuine equality of access to higher education, it will have the exact reverse effect.
If you rule in favour of the motion, Mr. Speaker, I would be only too happy to participate in the debate and put forward more relevant information in this context. It is time for more justice not less justice for aboriginal Canadians.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3774395,ca.proc.d.1989-04-20.1.4.5.2,1989-04-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"I should say to Hon. Members and to the public that I am quite sure there is great concern about this issue. As is appropriate, some time ago I received notice of the application that has just been heard. I have given it some very careful consideration. It is also important to understand that the Speaker must exercise some care in the granting of an emergency debate, that the issue is not whether the matter is important, but whether it can be pursued in this House in another way.
I say to the Hon. Member for Oshawa (Mr. Broad-bent), who has eloquently spoken on this issue, as have other Members, that the Speaker views this matter as one of very great concern and importance. It is not very often that the Speaker will indicate to Hon. Members what I am about to say but, I think on this issue I will. As the Member for Vancouver South and as someone very concerned with this matter, I have also as a Member of Parliament been involved and am involved in ongoing discussions concerning this issue. I say that to indicate that I have some very great concerns, as have other Members.
It is, however, my duty to rule procedurally on this issue. I have to say that at least under the circumstances at the moment, it is not appropriate to proceed with an emergency debate. However, for all of us who are deeply concerned about the issue and who feel great concern for some of the young people involved, the fact that I cannot rule for an emergency debate does not mean that it is not unimportant. It is a very difficult issue for all of us in this House.
I thank the Hon. Member for Oshawa for bringing the matter forward.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774396,ca.proc.d.1989-04-20.1.4.5.3,1989-04-20,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"Mr. Speaker, I rise on a point of order. Given the very strong feelings on this issue, the fact that the matter should be debated in the House and that the Government should present its case for capping post-secondary funding, could you ask the House for unanimous consent to debate the issue when Orders of the Day are called later today?

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3774397,ca.proc.d.1989-04-20.1.4.5.4,1989-04-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"The Hon. Member I know rises with concern and sincerity, which concern is shared by Hon. Members on all sides of the House, but we are confined in applications for emergency debates to a statement by the Member who is applying. The reason we are so confined is that the Reform Committee, which did such useful work in the last few years, made it very clear that in applications for emergency debates, it is for the most part not appropriate for even the Speaker to give reasons why the Speaker approves or disapproves or allows or does not allow an emergency debate.
Furthermore, the rules are very clear that only the Member who is applying for the emergency debate is permitted to speak on it, and there are certain restraints on what the Member can say. The difficulty with this is that the Hon. Member who has just risen-and I understand and sympathize with his concern and sincerity-is starting to argue a case. The difficulty is that under the rules we are moving into debate.
As was pointed out by the Hon. Minister of Justice (Mr. Lewis) some days ago, this creates a situation in which the other side of this question cannot be heard. In other words, I cannot recognize a Minister of the Crown to argue in reply the merits of the issue being raised. I am in a position, as Hon. Members know, in which I will have to come before this House very soon with some statements in connection with what is and what is not appropriate in an application for an emergency debate.

April 20, 1989
Industry, Science and Technology
I reiterate that I think all Hon. Members in this Chamber believe that this is a very serious matter. I have indicated that I would not do this very often, but as I am involved in this as well as other Hon. Members, I do not think it is appropriate for the Chair to entertain any further argument on it. There are other places, and there will be other places today, where the issue can be raised, and I am quite sure Hon. Members will do so.
I hope the Hon. Member will accept that I do not dismiss the matter lightly but I am bound, as you would have me bound, by the rules of this place. I want Hon. Members and the public to understand that.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774398,ca.proc.d.1989-04-20.1.4.5.5,1989-04-20,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"Mr. Speaker, I rise on a point of order. There was a question about whether there is unanimous consent in the House to have a debate. I would support that and I wonder whether you could-

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3774399,ca.proc.d.1989-04-20.1.4.5.6,1989-04-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 POST-SECONDARY EDUCATION-ABORIGINAL PEOPLES,"This is exactly why we have the rule. The Hon. Member indicates he would give unanimous consent to debate this issue. That may well be, but the appropriate way is for the House Leaders of all three Parties and one of the Members of this House who is not in any of those three Parties to be approached and if there can be agreement, of course, the Chair will co-operate, but it is not appropriate to be debating that as a consequence of an application for an emergency debate. There is another way to do it and I would ask Hon. Members to co-operate in that way.
I recognize full well that the Hon. Member by giving his indication that he would give consent is again responding to a matter which is causing great concern to all Members of this House on both sides, as has been clearly indicated by exchanges in the House over the last number of days.

I wish to inform the House that because of the Minister's statement, Government Orders will be extended today by 19 minutes, as of one o'clock this afternoon.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3774400,ca.proc.d.1989-04-20.2,1989-04-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3774401,ca.proc.d.1989-04-20.2.1,1989-04-20,,,,subtopic,GOVERNMENT ORDERS,"DEPARTMENT OF INDUSTRY, SCIENCE AND TECHNOLOGY MEASURE TO ENACT",,,,,,
