basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3771031,ca.proc.d.1989-04-06.1,1989-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3771032,ca.proc.d.1989-04-06.1.1,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3771033,ca.proc.d.1989-04-06.1.1.1.1,1989-04-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the Government in early 1989. Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate Standing Committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3771034,ca.proc.d.1989-04-06.1.2,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HUMAN RIGHTS COMMISSION,,,,,,
3771035,ca.proc.d.1989-04-06.1.2.1.1,1989-04-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADIAN HUMAN RIGHTS COMMISSION,TABLING OF ANNUAL REPORT,"Mr. Speaker, while I am on my feet, pursuant to Section 61 of the Canadian Human Rights Act, I wish to table copies of the 1988 annual report of the Canadian Human Rights Commission.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3771036,ca.proc.d.1989-04-06.1.3,1989-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3771037,ca.proc.d.1989-04-06.1.3.1.1,1989-04-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-202, an Act to amend the Criminal Code (cattle rustling and range cattle).
He said: Mr. Speaker, I rise to ask leave of the House to introduce a private Member's Bill regarding cattle rustling. In many parts of Canada, hundreds of head of cattle are lost or disappear each year, and the police are well aware that a number of these cattle are lost because of cattle rustlers. While there has been a traditional way of dealing with this problem, it is no longer accepted in
our country. This private Member's Bill would at least make the penalties severe enough to hopefully deter people from pursuing this very unscrupulous practice.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3771038,ca.proc.d.1989-04-06.1.3.1.2,1989-04-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771039,ca.proc.d.1989-04-06.1.3.1.3,1989-04-06,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3771040,ca.proc.d.1989-04-06.1.3.1.4.1,1989-04-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
