basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3770276,ca.proc.d.1989-04-04.1,1989-04-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3770277,ca.proc.d.1989-04-04.1.1,1989-04-04,,,,subtopic,ROUTINE PROCEEDINGS,IMPLEMENTATION OF FINAL WESTERN ARCTIC INUVIALUIT AGREEMENT,,,,,,
3770278,ca.proc.d.1989-04-04.1.1.1.1,1989-04-04,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,IMPLEMENTATION OF FINAL WESTERN ARCTIC INUVIALUIT AGREEMENT,TABLING OF ANNUAL REPORT FOR 1987-1988,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table copies in both official languages oT the annual report for 1987-88 on the implementation of the final Western Arctic Inuvialuit Agreement.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3770279,ca.proc.d.1989-04-04.1.2,1989-04-04,,,,subtopic,ROUTINE PROCEEDINGS,REPORT PREPARED BY ADVISORY COUNCIL ON ADJUSTMENT,,,,,,
3770280,ca.proc.d.1989-04-04.1.2.1.1,1989-04-04,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport) and Deputy Government House Leader):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ROUTINE PROCEEDINGS,REPORT PREPARED BY ADVISORY COUNCIL ON ADJUSTMENT,TABLING OF REPORT,"Mr. Speaker, on behalf of my colleague, the Minister of Employment and Immigration (Mrs. McDougall), I have the pleasure to present to you, in both official languages, the report prepared by the Advisory Council on Adjustment.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3770281,ca.proc.d.1989-04-04.1.3,1989-04-04,,,,subtopic,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3770282,ca.proc.d.1989-04-04.1.3.1.1,1989-04-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,FORTIETH ANNIVERSARY,"Mr. Speaker, I rise today to pay tribute to the fortieth anniversary of the North Atlantic Treaty Organization which has been a cornerstone of Canadian foreign
policy for successive Canadian governments. What we celebrate is not only 40 years of uninterrupted peace in Europe but also the values which brought us together then and which still unite us today.
When he signed the treaty on behalf of Canada, the Right Honourable Lester Pearson stated:
This treaty, though born out of fear and frustration, must, however, lead to positive social, economic and political achievements which will extend beyond the time of emergency which gave it birth, or the geographic area which it now includes.

We must keep in mind the situation prevailing at that time: fully armed Soviet troops were still stationed in Europe; the West Berlin blockade was on; a Communist takeover had just crushed Czechoslovakia's nascent democracy; and the nations of Western Europe, barely through with the war, were openly threatened by a similar fate. There is a striking contrast with the prosperous times we are experiencing today and NATO has been and still is an essential instrument of such progress.
The unity and determination of the Alliance have often been put to the test: recurrent troubles in Eastern Europe, the uprising in Hungary, the Suez Canal crisis, the crushing of Prague's springtime demonstrations, detente in the Seventies, Afghanistan and the double decision. In every instance NATO came through stronger and more relevant.

Today NATO provides for the common security of over 600 million people in 16 nations on both sides of the Atlantic. The modern era is marked by conflict, yet Europe, the region with the highest concentration of sophisticated weaponry in the world, is enjoying the longest sustained period of peace and stability since the height of the Holy Roman Empire. That peace was made possible through NATO's persistent commitment to pursue complementary goals: first, to maintain adequate defences to deter aggression; second, to control and limit armaments through carefully negotiated and verifiable agreements; and third, to constantly promote dialogue with the countries of eastern Europe.

April 4, 1989
Statements by Ministers
Has the Alliance met the test that Lester Person set for it 40 years ago? Has it led to positive social, economic and political achievements? Is it more than just a military alliance? Clearly the answer is yes to all questions.
It was through NATO in 1972 that we and our Allies set down our objectives for the conference on security and co-operation in Europe. Through that process, we have secured from the Soviet Union, and its East European Allies, real commitments in human rights, economic co-operation and military security. Today, in the East, there is greater respect for the rights of individuals, greater freedom to travel to visit friends or relatives and greater freedom to worship. That progress would not have been made without the tenacity with which the Allies pressed the East to extend to their publics the privileges and rights which we take for granted.
We are at an historic juncture now. The two superpowers have agreed to eliminate an entire class of nuclear weapons. Significant progress has been made on a treaty to reduce by approximately 50 per cent the size of their strategic nuclear arsenals. A new sense of purpose has been injected into their efforts to control and ultimately ban chemical weapons. And perhaps most important of all, new negotiations to reduce conventional forces in Europe are under way in Vienna. With imagination and good will on both sides we have every reason for optimism. President Gorbachev is claiming credit for much of this success and certainly he deserves a good deal of credit. After all, he is redefining the Soviet Union. However, it is important to remember that President Gorbachev has been responding to ideas and proposals originally made by the West. He has been responding to the unity and to the fidelity to western values which are at the heart of the success of the North Atlantic Alliance.
Every Canadian of good will celebrates the changes that are appearing in the Soviet Union and in parts of eastern Europe. They represent the kind of genuine progress toward the social, economic and political achievement that Mr. Pearson described. The challenge is for NATO to continue to bring down the tensions between East and West and to continue to build up confidence and co-operation. That will require the same unity and determination which have allowed the NATO alliance to contribute so strongly to the progress so far.
Some have suggested that Canada should step aside from the responsibilities of membership in this western alliance. Had we stepped aside before, NATO would not have been able to contribute as constructively to the progress the world sees now. Canada has many means to influence peace in the world. One of those, which has worked for 40 years, and is essential to continued progress in East-West relations, is the NATO alliance whose anniversary we mark today. NATO has been good for Europe, good for North America and good for Canada. This Government is committed to ensuring that Canada continues to play a full and leading role in NATO in helping to shape a new era in East-West relations.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3770283,ca.proc.d.1989-04-04.1.3.1.2,1989-04-04,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,FORTIETH ANNIVERSARY,"Mr. Speaker, I stand in this House this morning on this very special occasion, the fortieth anniversary of NATO, with a deep sense of humility and pride; humility in the wake of the great architects of NATO, the men who had the vision to put it all together, and Canada had a great part in that; and a sense of pride in the reflection that this forum of legislative debate can take the time out to mark an organization that represents human liberty in the purest form yet devised.
I do not stand here a% an advocate for any partisan cause for the issues to which reference has just been made by the Right Hon. Member for Yellowhead (Mr. Clark). These issues, Mr. Speaker, are fundamental and reach quite beyond the realm of partisan considerations. I hear in this House this morning on the fortieth anniversary of NATO the hopes, the aspirations and the faiths of over 600 million people in 16 nations on both sides of the Atlantic Ocean.
Unhappily, Mr. Speaker, I possess neither the eloquence of diction nor the brilliance of the metaphor to suitably convey all that NATO stands for, what it means now and what it has meant over the last 40 years. In the past, military alliances, balances of power, leagues of nations all in turn failed, leaving the only path to be the crucible of war. The utter destruction of war now blocks out this alternative. To preserve the peace, we must now synchronize our matchless advances in science, technology and all the other material developments of our time and combine them with a firm resolve of our human character. It must be of the spirit if we are to save the flesh.
As a country, Canada is the second largest in the world, but we are not, Mr. Speaker, as we are all aware, second largest in resources, in particular military resources. Canada can neither independently guarantee
April 4, 1989

our defence nor isolate itself from events key to our frontier. Our security requires a stable and peaceful international order.
Mr. Speaker and colleagues, our best defence in Canada continues to be collective defence.
As a recently uniformed member of the Canadian Armed Forces, I had the distinct privilege to serve NATO at work for over 30 years. I participated in major exercises involving over 1,600 ships and aircraft and hundreds and thousands of men and women from NATO nations, working proudly, diligently and effectively to preserve the integrity of the alliance and to preserve the peace. On this special occasion, Mr. Speaker, I beg the indulgence of the House to pay tribute to those men and women who have achieved this and in particular the men and women of Canada in uniform and civilians who make it work and who continue to ""meet the test"".
The preservation of peace over the last 30 years continues. Negotiations over arms control augur well for the future. We now have the opportunity to help put an end to the cold war and to continue to reduce that iron curtain which separates peoples and cultures. The time is now upon us. Let it now be said that the members of the North Atlantic Treaty Organization did not step aside. Let it now be said that we in Canada seized the opportunity to the advantage at this hour, and let it be said that Canada did its part. I can put it in no better words than a man who stood in this House, the Right Hon. Pierre Elliott Trudeau, who said: ""Did its part to help lift the shadow of war.""

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3770284,ca.proc.d.1989-04-04.1.3.1.3,1989-04-04,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,FORTIETH ANNIVERSARY,"Mr. Speaker, I would like to begin by joining with my colleague in the Liberal Party in paying tribute to the men and women who over the years have done their duty as they saw it and are doing their duty as they see it today in Canada's contribution to NATO. It is important that we recognize Canadians who have been involved in that way for the work they have done. However, I also think that the fortieth anniversary of the North Atlantic Treaty Organization is an opportunity for us here in the House of Commons and in the country to reflect on what the Minister has rightly described as a cornerstone of successive Canadian governments foreign policy, an opportunity for us to reflect on NATO's past, on its present and its future. I will try to do this in the brief time allotted me to respond to the Minister's statement.
Statements by Ministers
The Minister began his statement with talk about shared values and ended his statement with a remark about those who have been critical of Canada's NATO role. I am sorry that he used the rhetoric of side-stepping responsibilities, because surely the debate within Canada has been about what is Canada's responsibility. It is not a question of someone wanting to sidestep responsibility and others wanting to live up to it, but of what indeed is the true responsibility of Canada in its foreign policy. Nevertheless, I ask the Minister to reflect on the extent to which the debate about NATO in this country, precipitated in large part by the NDP, has occurred precisely because some of the values that Alliance members have been asked to share over the years have been arguably ambiguous,in other cases hypocritical, and in some cases morally questionable.
In other cases they have been morally questionable.
The willingness of NATO, for instance, through its doctrine of flexible response, to be the first to use nuclear weapons, to be willing to destroy the world for the sake of democracy while tolerating at times military dictatorships within its own ranks, certainly does not and has not advanced its moral credibility with a great many Canadians. Its failure to live up to the so-called Canada clause which the Minister quoted and which he wrongly assesses NATO as having lived up to, that clause by which NATO was to be more than just a military alliance, has also bothered a great many Canadians.
For many more, the expectation on the part of our American partners in that alliance that to be allied in Europe was to be allied everywhere, wherever and however Americans chose to defend or advance their interests, regardless of the circumstances, was and continues to be a problem. In this respect, I find a strange omission in the Minister's statement. A more insightful rendering of the alliance's history and those things which have tested it would have included Viet Nam as well as Afghanistan. Indeed, it was in 1969, at the height of the Viet Nam war, that the NDP first passed the resolution about Canadian withdrawal from NATO that the Minister, in other more partisan contexts, loves to refer to.
I also find the Minister's use of the notion of common security to be disturbing because common security is a concept developed by the Palme Commission which is to be seen as different from and opposed to the notion of collective security which is what NATO is and what the Warsaw Pact is. The notion of common security is a

April 4, 1989
Motions
notion which transcends this adversarial collective securities which we have had since the Second World War.
I ask the Minister to have the intellectual honesty not to co-opt language in the way he has done in this statement and not to use the notion of common security when what he really means is collective security. At least my Liberal friend was more honest in that respect. He spoke of collective securities.
The Minister refers to the INF agreement on intermediate nuclear forces and admits that this was done by the superpowers in the text of his own statement. That is precisely the point. What progress has been made in arms control has been made between the superpowers with NATO being a spectator, with NATO being simply a kind of a lobby for arms build-up rather than arms control and the superpowers from time to time coming to their senses, and we hope that they will come to their senses more often. To suggest that this has been the result of NATO, I think, is at least debatable.
The fact is that with respect to NATO, Canada has been and continues to be far too much a spectator to world events. I have gone to NATO parliamentary meetings. I do not know how many times I have heard NATO referred to as an alliance between Europe and the United States with hardly any recognition that Canada belongs to the alliance at all. It is no surprise because Canada chooses, as this Government does, to be a spectator to the debates that are going on in NATO.
One of those debates going on right now is the debate about modernization of nuclear weapons. Have we heard a peep out of this Government pro or con with respect to that debate that is very lively right now in Europe with people contending with each other about the pros and cons of modernization of nuclear weapons? Instead, we will wait until the decision is made somewhere else. Then Canada will blithely trail along.
That is part of the problem. The Minister says he wants Canada to play a leading role. Well, play a leading role. We are in NATO, do something about it, use it to advance the things that you say you want to advance and perhaps you would be better off in the eyes of many Canadians.
The notion of NATO and the Warsaw Pact, I think all of us hope, is a notion that belongs more to history than
to the future. We hope that events in the Soviet Union and events in the West are leading to a time when the disengagement of NATO and the Warsaw Pact, when the elimination of this Manichaean world of two alliances contending with each other for the possible destruction of the world, will be a thing of the past.
Canada does have a role to play. It is a role this Government is not playing. If it should choose to live up to that role, it would receive much better comment from this corner of the House.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3770285,ca.proc.d.1989-04-04.1.3.1.4,1989-04-04,intervention,,,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,FORTIETH ANNIVERSARY,"Hear, hear!
He *	*

",,,Some Hon. Members:,
