basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3777039,ca.proc.d.1989-04-28.1,1989-04-28,,,,topic,STATEMENTS PURSUANT TO S.O. 31,,,,,,,
3777040,ca.proc.d.1989-04-28.1.1,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,MUNICIPALITIES,,,,,,
3777041,ca.proc.d.1989-04-28.1.1.1.1,1989-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S.O. 31,MUNICIPALITIES,PUBLIC SERVICE-EXTENT OF RESPONSIBILITIES,"Mr. Speaker, on April 20, the Supreme Court of Canada sentenced the City of Beauport, and more particularly the taxpayers of Vieux-Beauport, to pay $6.6 million to the owners of La Bastogne Restaurant and the Lauren-tides Motel, which burned in 1972.
This verdict from the highest court in the land affects nearly 10,000 taxpayers in my constituency, who will each have to pay from $400 to $1,200.
As Mayor Jacques Langlois said, this decision shows how urgent it is for the Government of Quebec to determine more clearly and precisely what responsibilities municipalities have in performing the public services they owe the people.
In this regard, I call upon the Government of Quebec, which is responsible for the municipalities, to get involved quickly, to cover part of the costs and, in the longer term, to legislate so that other municipalities will not have to go through such serious situations that weigh so heavily on their taxpayers.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3777042,ca.proc.d.1989-04-28.1.2,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AID,,,,,,
3777043,ca.proc.d.1989-04-28.1.2.1.1,1989-04-28,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AID,REDUCTION IN FOREIGN ASSISTANCE,"Mr. Speaker, cuts to Canada's international development assistance is another broken promise to the Canadian people. These cuts tarnish our international reputation. This
Budget represents the third time in five years that Canada has shirked its international commitment to have ODA reach 7 per cent of the GNP. Before this most recent slash, Canada was surpassed by all the Nordic countries in percentage of aid to the GNP. Former UN ambassador, Stephen Lewis, said last night:
Canada has abandoned the Third World in its darkest hour.
Last year Canada achieved a seat on the UN Security Council largely as a result of support from the developing world. This Government has repaid the respect of less developed nations by drastically reducing Canada's foreign assistance, forcing debtor countries into the hands of the IMF with its Draconian economic programs. This is a withering away of a national characteristic of caring. Canada is not seen to be acting out of self-interest in the international community. Foreign aid is not a frill. It is Canada's contribution to the promotion of international stability in an interdependent world.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3777044,ca.proc.d.1989-04-28.1.2.1.2,1989-04-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 31,EXTERNAL AID,REDUCTION IN FOREIGN ASSISTANCE,"Hear, hear.

",,,Some Hon. Members:,
3777045,ca.proc.d.1989-04-28.1.3,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,PARLIAMENTARY TRADITION,,,,,,
3777046,ca.proc.d.1989-04-28.1.3.1,1989-04-28,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,STATEMENTS PURSUANT TO S.O. 31,PARLIAMENTARY TRADITION,,"Mr. Speaker, all day yesterday in the House, we saw the Opposition Parties defending tradition, thus leading people to believe that Parliamentary tradition comes before the interests of the Canadian people. What a farce, Mr. Speaker!
Nevertheless, Mr. Speaker, those people did not hesitate to want to take away their opportunity to speak yesterday. That is the Liberal tradition! That is the New Democratic tradition! But much more than that, Mr. Speaker, following the Chair's decision to maintain unanimous consent for the budget speech and tabling of the Budget by the Minister of Finance (Mr. Wilson), they left the House, not accepting the consequences of the Chair's decision.
They thus failed their first duty, to represent their constituents in this House. That is the Liberal tradition! That is the New Democratic tradition!

April 28, 1989
Mr. Speaker, tradition is first of all the people. The Opposition Parties in acting as they did lost the sense of the most important of traditions, namely serving the welfare of the Canadian people.
But come to think of it, Mr. Speaker, can you lose what you do not already have?

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3777047,ca.proc.d.1989-04-28.1.4,1989-04-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,,,,,,
3777048,ca.proc.d.1989-04-28.1.4.1.1,1989-04-28,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,STATEMENTS PURSUANT TO S.O. 31,AGRICULTURE,TAX ON TOBACCO PRODUCTS,"Mr. Speaker, during the election the Prime Minister (Mr. Mulroney) and the part-time Minister of Agriculture promised that they were going to do something to help the tobacco farmers in my region. In fact, the Minister of Agriculture said:
Ottawa wants to send a strong signal to the industry that we're here
to support the tobacco producers in their time of need and
adjustment.
On at least three occasions I have stood in this House to remind this Government of its promises. I have asked for immediate implementation of the Redux Program and retroactive compensation for those who were forced out prior to the formulation of the present program. Not only has the Government delayed and ignored the problems of the tobacco industry, it is in this Budget trying to crucify them. It has proposed a tax increase of 52 per cent on cigarettes, the highest in history. In fact the $4 increase on a 200 gram tin of fine cut equals a 161 per cent increase, and the additional $1.30 in October equals a 212 per cent increase.
The Minister of Agriculture (Mr. Mazankowski) has also given notice to Canadian farmers that all current agriculture programs will be reviewed. We on this side will not stand for that. We will stand up for the farmers of this country.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
