basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3775073,ca.proc.d.1989-04-24.2,1989-04-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3775074,ca.proc.d.1989-04-24.2.1,1989-04-24,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,,,,,
3775075,ca.proc.d.1989-04-24.2.1.1.1,1989-04-24,,,,stagedirection,,,,"The House resumed from Friday, April 21, consideration of the motion of Mr. Nault:
That this House recognize that the Government's arbritrary and misanthropic policy of unilaterally capping future funding for postsecondary education for Canada's native peoples severely undermines the right and efforts of these peoples to enhance their capacity to make meaningful and lasting improvements to their economic and social conditions and to establish their self-reliance, thereby condemning them to unacceptable living conditions and driving them to desparate measures; and
That this House urge the Government to terminate its plans to cap this funding and to take steps to establish effective bilateral consultations on this and other matters vital to the improvement of the lives of and the ending of discrimination toward these Native peoples.",,,,
3775076,ca.proc.d.1989-04-24.2.1.2,1989-04-24,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin (Western Arctic):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"Mr. Speaker, I would like to address the issue of post-secondary education funding. First, let me give a bit of background. Changes to the E-12 post-secondary education policy for native students went into effect April 1, 1989. Native people, educators and counsellors across the country have protested against these changes. They feel there is no reason to change a system that has been working sufficiently for First Nations. Protests against these changes have been held across the country since March. There have been letter campaigns, awareness campaigns, a demonstration on Parliament Hill and most recently a national hunger strike. To me, this action is unnecessary. This situation could have been avoided. If the situation is abnormal and out of hand, why did the issue get to a point of people fasting and going on hunger strikes?
The students have asked for three things to make the point very clear that post-secondary education be recognized as a treaty right where there are treaties and an aboriginal right for all native peoples; that a bilateral consultation be established and that a moratorium of one
year be imposed on the implementation of the changes to the policy guidelines.
The Department of Indian and Northern Affairs is proposing policy changes concerning Indian post-secondary education which were to have been implemented April 1, 1989. The post-secondary education budget has been capped without proper consultation with Indian leaders and educators. We recognize that there were 500 consultations. We also recognize that information has not been made available for public consumption.
A priority system for student assistance has been unilaterally developed and a formula funding system for schools has been arbitrarily imposed. This new policy will seriously affect the number of Indian people entering such institutions. This is a key concern. It will also negatively affect students presently enrolled. Students who have been accepted at recognized post-secondary institutions are being denied the opportunity to pursue post-secondary studies because of budgetary restrictions. Travel allowances will not adhere to the student's choice of university or college. This is regressive and restrictive. This is not in keeping with providing a challenge to native peoples to go to where their potential will take them for the very best education they should get. An adherence to a list of approved institutions and disciplines will be required for funding. Cut-backs are designed specifically to reduce the number of Indians entering post-secondary institutions.
There has been much discussion about whether there are cut-backs and how to determine the difference between a cut-back and a capping. With there having been no increase over the last two to three years, that to my mind constitutes a cut-back and is a restriction in the minds of the beneficiaries of the program.
The policy recommendations signify further limits to the possibility of involving more Indian control over education. In the area of consultation there is also a dispute between native people and the Ministry over the quality of consultation that took place prior to the implementation of these changes. Native groups who believe this policy should be a treaty right did not want to jeopardize their position by participating in a consultation with the Ministry, so DIAND received very little feed-back and input to the policy from those people affected. The first five drafts of the policy were done without any consultation with native people. As well, the Minister is not able to document the consultation received or even provide statistics on the alleged problems with the old guidelines which should have justified the need for these changes.
April 24, 1989

This is not a new problem. This is not a problem that the Parties and the leaders have jumped on. It is an old problem. It is something of which the leaders, the Parties and the Members Of Parliament were aware. In a letter to the Right Hon. Prime Minister (Mr. Mulroney), Keith Penner, the former critic for aboriginal affairs, said that without consultation with Indian leaders and educators the post-secondary education budget has been capped, that a priority system for student assistance has been unilaterally developed and a formula funding system for schools has been arbitrarily imposed. These measures have resulted in a limitation of access to a program that was previously accessible to all Indian students who qualified for assistance under its provisions. Now Indian students who are eligible for assistance under the program and who have been accepted at recognized post-secondary institutions are being denied the opportunity to pursue post-secondary studies because of budgetary restrictions.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3775077,ca.proc.d.1989-04-24.2.1.3,1989-04-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"I regret having to to interrupt the Hon. Member, but at least for the moment we have a matter that is going to require me to consult with officials and staff. I would ask the Hon. Member to stay in her seat and I will get back to her for debate as quickly as possible.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3775078,ca.proc.d.1989-04-24.2.1.4,1989-04-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"Attention, please! I wish to report that we have a problem.

As Hon. Members know, we have a fire alarm. I do not think there is anything to be alarmed about. However, it is appropriate that Hon. Members vacate the Chamber. We will resume at the call of the Chair.
I regret having to interrupt the Hon. Member, but one can understand why.

Thank you very much for your cooperation.
The sitting is suspended. [DOT]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3775079,ca.proc.d.1989-04-24.2.2,1989-04-24,,,,subtopic,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,,,,,
3775080,ca.proc.d.1989-04-24.2.2.1.1,1989-04-24,,,,stagedirection,,,,Supply,,,,
3775081,ca.proc.d.1989-04-24.2.2.2,1989-04-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Order. I want to advise Hon. Members that the fire alarm to which we have just responded seems to be a false alarm. There is no indication anywhere in the building of a fire.
I want to thank everyone for co-operating so expeditiously, and thank all of the internal security staff for once again doing their duty in such an expeditious manner.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3775082,ca.proc.d.1989-04-24.2.2.3,1989-04-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Mr. Speaker, I appreciate your comments. Since the debate has been interrupted for approximately 22 minutes, and since this is an allotted day and we do not want to lose the debating time, on behalf of the Government I suggest that we would be amenable to a proposition that would extend the debate beyond one o'clock in a manner similar to the provisions of Standing Order 33 for Statements by Ministers, in order to pick up the lost time.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3775083,ca.proc.d.1989-04-24.2.2.4,1989-04-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"We agree to that, Mr. Speaker.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3775084,ca.proc.d.1989-04-24.2.2.5,1989-04-24,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Mr. Speaker, it is a great idea.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3775085,ca.proc.d.1989-04-24.2.2.6,1989-04-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"I thank Hon. Members. The Hon. Member for Western Arctic (Ms. Blondin).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3775086,ca.proc.d.1989-04-24.2.2.7,1989-04-24,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Blondin:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Mr. Speaker, I was about to refer to a quotation on the issue of post-secondary education. Its importance can be expressed by the native population across Canada far more eloquently than by myself, so I will rely on a lot of material I have accumulated from those particular groups during my research.
The first is a quotation from the priorities outlined by the Saskatchewan Indian Education Council of the Federation of Saskatchewan Indians, which was addressed to the Minister of Indian Affairs and Northern Development (Mr. Cadieux). This group has an outline within the presentation entitled ""Misplaced Priorities"". They state:
Another thing wrong with the policy and attitude of government is that its priorities are misplaced. The Government says these are tough times, and everyone has to tighten their belt. We agree-because if Canada wanted to spend wisely and prudently, the First Nations would be a lot better off than they are now.
Look at the way priorities are set now:

April 24, 1989
Supply
When it comes to paying the costs of holding our youth in jail there seems to be no shortage of money.
When it comes to paying for a lifetime of welfare and poverty, the money is there.
The first priority should be money for our youth who want to move ahead to get an education.
Surely a government should understand investment, even if it doesn't seem to understand human suffering and wasted lives. It should know that a bit of money invested today in education will save a lot on social assistance funds in the future.
This brings to mind the remarks of another senior elder of the population. He said: ""If it costs $30,000 for a majority of the native students who are educated and get post-secondary education, that is paid back through the tax system in spades"". It is not as if they are ripping off the taxpayers.
The Saskatchewan Indian Education Council went on to say:
What does it cost for education for a young man or a young woman to be self-supporting? $30,000? What does it cost for that same young man or woman to be supported for the rest of his years on welfare, or to be counted as a casualty of one of the unemployed-$50,000-a half-a-million dollars?
These are questions people ask.
And that doesn't count for the cost of foster care and social disorganization -not to mention the cost of losing the contribution to society of a productive, capable human being. It is incredible that Canada would be willing to support a young person on welfare, but prohibit the same money being used to support that your person's education.
If there ever was a shortsighted policy that would be paid over and over for generations ahead, it is one the Department has invented for post-secondary education.
We would think, too, that a Canadian Government and the people of Canada would want to see that its money was well-spent. It hasn't been well spent under the past policy, and it won't be well-spent under the new policy.
The policies force us to waste money. The most effective solutions cannot be applied because they are 'against policy'. Students are forced to take inappropriate decisions in order to conform with an inflexible policy.
What seems to be the most important priority for the Department is maintaining control, maintaining poverty, maintaining Indians in their place. There is no better evidence to this harsh statement than the policy which the Department is trying to force on the First Nations.
Let's sit down together and decide where the priorities lie, and how we can most efficiently and effectively conserve valuable resources.
These statements can easily be misconstrued or misinterpreted. But if you take the time to listen, what people want is to play a meaningful role in a bilateral process that is being discussed. They want to have input into a policy that is workable for them. They are the ones who
have to deal with this particular policy. They are the ones who are going to the post-secondary institutions under this policy. They want their leaders and their students to participate in a meaningful dialogue in order to come up with a meaningful policy that they can live with and work with.
I want to remind the House of the statement made by the Prime Minister (Mr. Mulroney) at the First Ministers Conference in April, 1985. He said:
As a Canadian and as the Prime Minister, I fully recognize and agree with the emphasis that the aboriginal peoples place on having their special rights inserted into the highest law of the land, protected from arbitrary legislative action. Constitutional protection for the principle of self-government is an overriding objective because it is the constitutional manifestation of a relationship, an unbreakable social contact between aboriginal peoples and their governments.
In seeking constitutional change, I recognize that this alone cannot resolve our economic problems. Constitutional change is not enough to reduce disparities and correct injustices. Rather, improvements to the economic and social circumstances of aboriginal peoples must be pursued at the same time as changes to our Constitution are sought to define the rights of aboriginal peoples. Action is required on both fronts and the two set of endeavours, while separate, are mutually supportive.
Why do we have the statement in 1985, and why do we have a Minister whose actions are contrary to the statement of support for the aboriginal peoples in adherence to the contract between the aboriginal peoples and the Government?
I want to bring forward another article that came out of a book from a group of 38 elders who were asked to repeat their life history. Many of these elders received their education on the land. Many went to residential schools and many did not have the benefit of a full education, going only to Grade 8. For example, Willy Minoza who was born in 1924. ""In 1936, my father died and my mother was not able to look after me. So I went to the mission."" Willy feels that the mission failed to give him the educational background that would have enabled him to succeed in the white man's world. He says, ""Our lives run parallel with the white man's, parallel and never touching. It is unlikely that we will ever be able to do and have what white people have, and for me there is no use in trying to change things. I may as well live out my days in my own way rather than to struggle to no purpose."" He goes on to say, ""When they tell us the land is ours, I don't believe what they say. If it was ours, then we would have control, and we don't. If we had self-determination, then we would have a chance.""
April 24, 1989

As a young aboriginal person I have dealt with many of the students across Canada. I have taught elementary school, high school, junior high school, in the colleges and the university. I feel that we deal with the same kind of hopelessness. We have to compel the young native people to overcome the kind of attitude that is being perpetuated by a lack of trust between the Government and the native people. I think the one key to self-determination and self-sufficiency is through education.
To put a cap on the education program is a move that is regressive, that holds back native people. You may sit back and say that we have a Cadillac approach to education. I do not believe that. Many of the native students come from large families where wealth is shared with everyone. I know that for a fact. I come from a family of 18. I feel that the native population rallies around this issue and they support one another. We cannot afford to have a priority or a waiting list. We need every native individual that is qualified and able to get a post-secondary education enabled to do that. We do not need impediments. We do not need a Government that will not work with the people. We need a Government on side that recognizes its mandate to work with the aboriginal peoples of Canada.
We should not lay blame and control the dialogue and have the native people pitted against the non-native population on this issue.
An example of native people getting support from students and from other groups across Canada is a statement from Milasapina College in B.C. It says, ""Milasapina College strongly supports the Nanaimo Indians band's protest of proposed First Nations post-secondary funding capping by Indian and Northern Affairs for the following reasons: One, post-secondary education is one of the most important tools in providing the profile of native people in society. Native bands have indicated for many years that post-secondary education is their number one priority. Three, caping the funds needed for post-secondary education is certainly going to limit who gets educated, and will possibly direct people into select programs. Four, all Canadian peoples have a right to an education, and because of their unique constitutional status, the aboriginal people have a very special right to that education. Five, at Milasapina College, the number of native students have increased from 11 students in 1974 to 150 in 1989 on all four campuses.""
Supply
It is interesting to note that over the years, there has been waste. There have been periods of times in which the program funding has not been maximized or used efficiently, but it is now at this critical time that people of my generation and the younger people that I see coming up are starting to reap the benefits of that program. They are starting to re-invest into society in a positive way. This particular cap is an impediment to that positive movement.
I want to read a letter from John D. Whyte, the dean of the Faculty of Law of Queen's University. It is entitled:""Statement of support in the face of government cut-backs in native Canadian post-secondary student assistance program"". He states:
Any adjustments to the government program of funding higher education for native students which limits access to university training constitutes a devastating blow to the program of producing social justice for native people.
According to the Human Rights Commissioner's Report, this is the essence of where the Government has to go with aboriginal peoples. Your efforts have to be directed at helping, not impeding. That is what the people are asking for. We are not asking for something that we are not entitled to.
I would also like to read another letter that comes from Joanne Martin, National Affairs for the Canadian Union of Educational Workers. She sends greetings of solidarity to the Assembly of First Nations. She states:
""We support your demand that the federal Government rescind the changes made to the Post-Secondary Education Assistance Program and your call for a moratorium on changes to the old policy. We call on the Government to commence negotiations with the Assembly of First Nations immediately. In solidarity and friendship, Joanne Martin.""
I have files full of these letters from people across Canada who believe that this change is going to affect the way in which native people can participate equitably in society. I have met with the students on the fast. I have personally, for health reasons, asked those students to come off the fast. I have also done that because I believe this is not a problem that resulted from the fast. This issue was there before, something that the leadership recognized. When I first got here in December, my first delegation was from Saskatchewan. They immediately provided me with documents on this issue expressing their concern. I then had my staff meet with a group of university students. I have met with people all across Canada from B.C. to Newfoundland on this particular issue. They all expressed their particular concern.

April 24, 1989
Supply
In closing, I would like to say on the issue of treaty rights that many people will say it is not a treaty right. The Minister has agreed to provide a forum for discussion, once the situation normalizes itself. Well, I am not sure that this opportunity will come this week. We will soon be consumed with budgetary discussion. The importance of this item will be diminished by all of the activities evolving around Budget, but I can tell you that it will not diminish in the hearts of the people it affects. It will not diminish in importance with the leaders. It is something that the leaders believe in and will struggle to obtain equality in. I want to thank you very much.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3775087,ca.proc.d.1989-04-24.2.2.8,1989-04-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"I am sure Hon. Members will notice that the Chair did not interrupt the Hon. Member for Western Arctic (Ms. Blondin) although she went beyond her time because I was judging the mood of the House and I felt that it was the wish of Hon. Members to allow the Hon. Member to continue. I thank the Hon. Member.
Questions or comments?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3775088,ca.proc.d.1989-04-24.2.2.9,1989-04-24,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Mr. Speaker, I thank the Hon. Member opposite and I agree with many of the things she said about the need for equitable, good and consistent post-secondary education for Indian students. However, I would like the Hon. Member to answer a question. Is it her Party's position that education is a treaty right?

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3775089,ca.proc.d.1989-04-24.2.2.10,1989-04-24,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Blondin:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Madam Speaker, it is my Party's position and my position that we must look for a forum in which to review the status of treaty rights where treaties exist. We do believe that it is an aboriginal right and a human right for all Canadians to have a proper education. Because of the unique constitutional status of aboriginal peoples, they have a unique right.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3775090,ca.proc.d.1989-04-24.2.2.11,1989-04-24,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Madam Speaker, the Hon. Member did not answer my question, but I would take her answer to mean that her Party does not believe that it is a treaty right.
My second question deals with some comments the Hon. Member made in her remarks. She suggested that there have been cut-backs to the program and I would like to know how she can substantiate that when there has indeed been increases of 10 per cent in the program in each of the last two years.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3775091,ca.proc.d.1989-04-24.2.2.12,1989-04-24,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Blondin:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Madam Speaker, there are a number of issues that come to mind when talking about the cutbacks that I deem to have occurred. There has been a budget of $130 million for the last two years with a 10 per cent increase which makes for approximately 3 per cent over the last three years. That is hardly equitable according to a cost of living adjustment.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3775092,ca.proc.d.1989-04-24.2.2.13,1989-04-24,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Ms. Campbell:,Minister of State (Indian Affairs and Northern Development),GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Thirty-four per cent since 1984.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3775093,ca.proc.d.1989-04-24.2.2.14,1989-04-24,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Blondin:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"In my discussions with the Minister, I found that there was an underestimation of the number of people who were to be reinstated. The department estimated that there would be 30,000 people, and apparently the figures have now skyrocketed to between
50,000	and 80,000. Those are the figures I have heard in the last 10 days.
I do not have the responsibility for the data base. The Government has the budget and the money to formulate a data base but could not even construct a data base to make a positive, equitable change.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3775094,ca.proc.d.1989-04-24.2.2.15,1989-04-24,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,GOVERNMENT ORDERS,SITTING RESUMED The House resumed at 11.41 a.m.,,"Madam Speaker, I would first like to congratulate my colleague for making a very well-put speech. Second, I would like to ask the Hon. Member a question. Considering government Members have asked us over and over what the figures are, almost to the point where we wonder whether they know the figures themselves, could the Hon. Member give us some examples of individuals we have been made aware of who will not be able to attend post-secondary institutions because of this?

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
