basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3773522,ca.proc.d.1989-04-17.1.3,1989-04-17,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3773523,ca.proc.d.1989-04-17.1.3.1,1989-04-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been discussions among the Parties with reference to Bill C-2. I think you would find there is agreement to my moving the following motion:
That, the order for second reading and reference to a Legislative Committee of Bill C-2, an Act to establish the Transportation Accident Investigation Board and to amend certain Acts in consequence thereof, standing on the Order Paper be changed to read ""second reading and reference to the Standing Committee on Transport"".

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3773524,ca.proc.d.1989-04-17.1.3.2,1989-04-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Hon. Members have heard the terms of the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3773525,ca.proc.d.1989-04-17.1.3.3,1989-04-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3773526,ca.proc.d.1989-04-17.1.3.4.1,1989-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
3773527,ca.proc.d.1989-04-17.1.4,1989-04-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3773528,ca.proc.d.1989-04-17.1.4.1.1,1989-04-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT-GOVERNMENT PROGRAMS,"Mr. Speaker, I have the honour of presenting a petition today on behalf of a number of Canadians who are very concerned that the national unemployment rate remains higher today than before the onset of the 1981 recession. They believe that the Government's programs in a sense work for parts of central Canada, with the emphasis on parts, but really leave the regions out to diy. They are calling upon Parliament to adopt policies and programs that will increase employment in Canada, which of course will include the reduction of interest rates and provide for greater regional investment by the federal Government.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3773529,ca.proc.d.1989-04-17.1.4.2.1,1989-04-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX ALLOWANCE,"Madam Speaker, I have a petition signed by 5,266 individuals in Thompson and Wabowden, Manitoba expressing their displeasure and discontent with regard to the Government's attempt to take away their northern tax benefit, to reduce it by one-third this year. They point out in this petition, which is signed by almost the majority of people living in those communities, that the Government appointed a task force on northern benefits, and that that report has yet to be made to the Government, and for the Minister of

April 17, 1989
Transportation Accident Investigation Board
Finance (Mr. Wilson) to penalize these communities, along with a number of other communities in northern Alberta and northern B.C., indicates that the Government is completely unfair in its approach to the entire tax system. The undersigned, your petitioners, humbly pray and call upon the House of Commons to direct the Minister of Finance to reconsider this major change of heart for the 1988 taxation year, and that there should be no changes to any taxpayer currently residing in a community within the prescribed areas until the task force has made its report.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3773530,ca.proc.d.1989-04-17.1.4.3.1,1989-04-17,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RAIN FORESTS,"Madam Speaker, I have the pleasure to present a petition from 132 petitioners in my riding on a topic that concerns all Canadians. This petition deals with the world's rain forests. The world's rain forests are an essential link in the global environment and ecosystems and are therefore important to the future safety of the world and all its creatures. The destruction of the tropical rain forests in areas such as Brazil, Central America, and southeast Asia is of great concern to the petitioners, and in fact to all of Canada.
Therefore, your petitioners humbly pray and call upon Parliament to take vigorous economic, political or other sanctions as may be available to the Government and all its agencies against those nations which are destroying the rain forests in our world today.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3773531,ca.proc.d.1989-04-17.1.4.4.1,1989-04-17,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,PETITIONS,DESIGNATION OF ROUGE RIVER VALLEY,"Madam Speaker, I have the pleasure to present to the House today a petition from a number of residents of Scarborough concerning saving the Rouge Valley. The petitioners are very encouraged today because yesterday the Minister of the Environment (Mr. Bouchard) toured the Rouge Valley. He said the whole area was a miracle that it should be saved in the form that it is, and he urged the provincial Government to play its part in terms of saving the Rouge Valley as a provincial park. The Minister affirmed the $10 million that the federal Government is giving to the province to save this valley as a provincial park. Of course it is contingent on no dump and no freeway being put through the Rouge Valley. The petitioners join the Mayor of Scarborough, as well as Save the Rouge Valley System Volunteers, and the Coalition of Scarborough Community Associations in supporting saving the Rouge Valley. They humbly pray and call upon
Parliament to work with the Government of Ontario to establish the Rouge River Valley as a Canadian heritage land or provincial park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3773532,ca.proc.d.1989-04-17.1.5,1989-04-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3773533,ca.proc.d.1989-04-17.1.5.1,1989-04-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3773534,ca.proc.d.1989-04-17.1.5.2,1989-04-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I rise to ask the Parliamentary Secretary the same question I asked him on Friday. When does he expect that he will start answering questions?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3773535,ca.proc.d.1989-04-17.1.5.3,1989-04-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the same answer that was given on Friday applies today-soon.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3773536,ca.proc.d.1989-04-17.1.5.4,1989-04-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3773537,ca.proc.d.1989-04-17.1.5.5,1989-04-17,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3773538,ca.proc.d.1989-04-17.2,1989-04-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3773539,ca.proc.d.1989-04-17.2.1.1,1989-04-17,,,,stagedirection,,,,[Translation\,,,,
3773540,ca.proc.d.1989-04-17.2.2,1989-04-17,,,,subtopic,GOVERNMENT ORDERS,TRANSPORTATION ACCIDENT INVESTIGATION BOARD ACT,,,,,,
3773541,ca.proc.d.1989-04-17.2.2.1.1,1989-04-17,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of TVansport) moved,Minister of Transport,GOVERNMENT ORDERS,TRANSPORTATION ACCIDENT INVESTIGATION BOARD ACT,MEASURE TO ENACT,"that Bill C-2, an Act to establish the Transportation Accident Investigation Board and to amend certain Acts in consequence thereof, be read the second time and, pursuant to order adopted earlier today, referred to the Standing Committee on Transport.
-He said: Madam Speaker, it is a pleasure today to start the debate on second reading of Bill C-2, an Act to establish the Transportation Accident Investigation Board.
First of all, I would like to inform the House that upon completion of second reading, the Bill will be referred to the Standing Committee for further study.
Madam Speaker, we firmly believe that Canadians will find in this legislation a number of provisions that will reassure them and restore their confidence in the safety of their transportation system, whether they travel by air, rail or ship.

April 17, 1989



Unfortunate events in recent months have served to undermine the confidence of Canadians in the Canadian Aviation Safety Board. Two weeks ago I announced two independent inquiries into aviation accidents which occurred in Canada. I asked Justice Willard Estey to review the entire record of the investigation into the Gander accident. He will submit his report to me within three months.
Justice Virgil Moshansky of the Queen's Bench of Alberta was appointed to conduct a full inquiry into the recent tragedy at Diyden. I asked Justice Moshansky to submit an interim report within six months, and a final report with recommendations as required within one year.
Our responsibility, when faced with such situations, is to take all the measures necessary to reassure the travelling public. This is exactly what we are doing today. The confidence Canadians put in the safety of the air transportation system is just as important as the level of safety which actually exists. In this regard I do not hesitate to state that Canada has one of the best safety records in the world for all modes of transport. Maintaining and improving this record is my highest priority. As we all know, this is a task which is never truly complete.
For the first time in history of Government, this Government has enshrined its commitment to transportation safety in legislation. I refer to the National Transportation Act adopted by this House on June 18, 1987, and proclaimed on January 1, 1988.1 quote in part from the Act which states: ""-under conditions ensuring that-the national transportation system meets the highest practicable safety standards-""
The legislation we have before us today is another major step in a series of initiatives undertaken by this Government since 1984 in support of this commitment. These safety measures include amendments to the Aeronautics Act in 1985, amendments to the Canada Shipping Act in 1987, and most recently the new railway safety legislation.
However, the foundation of a truly safe transportation system rests on our ability to learn from the past. That is to say our ability to learn all we can about the causes of accidents in order to prevent them in the future. This essential element of transportation safety is being addressed today in a logical and comprehensive manner.
Bill C-2 is the result of extensive consultations with interested parties and reflects many of the conclusions
Transportation Accident Investigation Board
and recommendations contained in various safety studies, evaluation reports and inquiries conducted in recent years.
In addition to the valuable comments and suggestions provided by the wide range of transportation interests, we had the benefit of the views expressed in the Dubin inquiry into aviation safety, the Deschenes study on marine casualty investigation, the Foisy inquiry into the Hinton derailment and the Hickling evaluation of the CASB, and the Sopinka review of the CASB.

Madam Speaker, in establishing the Transportation Accident Investigation Board, we have opted for an integrated approach to safety systems, as was in fact recommended by other parties. This means that from now on, a single agency will be responsible for investigating transportation accidents, whether they occur in the air, on our waterways, on our railways or in our commodity pipelines.
The new board will therefore absorb three existing agencies: the Canadian Aviation Safety Board, the Transport Canada group responsible for investigating shipping casualties, and the branch of the National Transportation Agency which is responsible for investigating accidents on railways and in commodity pipelines. This multimodal approach offers several advantages. It will make it possible to pool specialized resources in areas such as engineering, medicine and psychology, while the experiences of each transport mode can be shared as well.
It goes without saying that our various types of transportation will be on an equal footing. I want to make this quite clear, because some concern has been voiced in this respect. By establishing the Transportation Accident Investigation Board, we will also be responding to calls for an independent agency that came from most of the groups concerned. The Board will therefore be separate from any of the departments. It will be accountable to Parliament through a minister designated by the Governor in Council. The independence of the new agency is a guarantee that investigations will be conducted fairly and objectively, since from now on, those who investigate shipping and railway accidents will not be connected in any way to those who determine the safety regulations, thus Madam Speaker, eliminating any possibility of a conflict of interest.
The investigation procedure provided in the Bill meets standards of effectiveness that are essential if the Board is to fulfil its mandate satisfactorily. Investigators, in addition to their guaranteed independence, will have

April 17, 1989
Transportation Accident Investigation Board
extensive powers. They will enjoy certain facilities for obtaining the information they need to determine the causes of accidents.
However, the role of the Board will not be to assign fault or liability, insofar as safety is concerned here. Thus, it will be limited to indicating breaches of safety, determining the causes of accidents and making appropriate recommendations to improve safety.
We also insisted, Madam Speaker, that the process to investigate transportation accidents be more open. Thus, parties with a direct interest in the causes and effects of an accident will be invited to participate in the investigation. They will be able to delegate representatives and the Board will submit draft reports to them. The reason for this openness, obviously, is the need to search for the causes of an accident as thoroughly as possible.
Now, by creating an agency independent of government departments, by giving extended powers to investigators and by encouraging an open investigation process, we ensure that nothing will escape those responsible for the investigation. That is what it takes to make our safety system the best. That is also what it takes to increase Canadians' confidence in their transportation safety system.
While this new Board would have a mandate similar to that of the Canadian Aviation Safety Board, a clear definition of their roles and responsibilities would be beneficial to the board of members, the chairman and the staff respectively. This will remove a source of unproductive conflict which serves to undermine the confidence of Canadians in this agency. Board members will apply their experience and expertise to the setting of the policies and procedures to conduct investigations, the reviewing of the reports submitted by the directors of investigation, and most important, making safety-related recommendations.
The directors of investigation, on the other hand, will have exclusive authority to directly conduct investigations in accordance with the policies and procedures established by the Board members. This clear separation
of responsibilities will allow Board members to objectively review the reports submitted by investigators and will remove any perception of conflict of interest which might exist if Board members were actually conducting the investigation. While these provisions will remove one source of conflict, I cannot promise that it will ensure the total absence of dissension in the new Board nor, frankly, would I wish it would do for, as we in the House know very well, disagreements are not only part of the human condition. They can and often do lead to a better result. In this case the result will be a safer transportation system for all Canadians.

Madam Speaker, we have benefited from the experience gained by the Aviation Safety Board since it was created in 1984. This Bill takes account of it to a great extent.
First, we decided to limit the number of members of the new Board to five, whereas the number of members of the Aviation Safety Board was unlimited.
In addition to clearly establishing the roles and responsibilities of everyone at the Board, as I explained earlier, Bill C-2 expressly asks the Board not to hesitate in determining the causes of an accident and presenting complete conclusions, even if someone may later be held responsible.
Bill C-2 formally gives the Board power to set policies on the nature of the transportation accidents that it will investigate and the extent of its investigations.
The Bill also provides measures to further protect human rights when the investigators exercise their powers. Thus, from now on investigators will have to have a warrant to exercise their search and seizure powers.
This Bill, Madam Speaker, is totally in keeping with a series of actions that we have taken in the last several years to improve safety in all systems at Transport Canada. It is based on the experience acquired over many years and we can say that it provides the best possible formula to investigate accidents. The mechanisms contained in it will no doubt enable us to respond to accidents diligently and effectively and, above all, to prevent their recurrence.
April 17, 1989

I hope that the Hon. Members who will consider it in committee will look at it from this point of view and in light of the prevention objectives that we have set forth.

I invite Members of this House to give careful consideration to the Bill in committee. I will be pleased to consider any amendment which will serve to advance the cause of transportation safety. Once again I would like to emphasize the importance of this legislation. It is an essential key to a safer transportation system for tomorrow, essential also because it affects the level of confidence Canadians have in a vital sector of our national economy.
In conclusion, Madam Speaker, I want to assure Members of this House and the travelling public that we will never relax our vigilance nor our efforts to constantly maintain and improve the higher level of transportation safety which currently exists in this country.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
