basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3770764,ca.proc.d.1989-04-05.1,1989-04-05,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3770765,ca.proc.d.1989-04-05.1.1,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ENVIRONMENTAL AFFAIRS,,,,,,
3770766,ca.proc.d.1989-04-05.1.1.1.1,1989-04-05,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,ENVIRONMENTAL AFFAIRS,BRUNDTLAND REPORT-SUSTAINABLE DEVELOPMENT CONCEPT,"Mr. Speaker, in the Throne Speech the Government proclaims its support for sustainable development, but a commitment to implementing it at home and abroad is simply not there.
There is no commitment to implement sustainable development by way of reviewing budgets, programs and policies in key Departments such as energy, agriculture, fisheries, finance, forestry, regional development, transport, defence, northern development, international aid, science and technology. In addition, we learn the federal Government will only participate in the establishment of a Centre on Sustainable Development in Winnipeg, a retreat from the Prime Minister's (Mr. Mulroney) commitment last year to the UN General Assembly. There is not a word about climate warming, about energy policies, about integrating the economy with the environment.
We are afraid that the Government is preaching rather than practising, and prefers image over substance. Canadians believe that to pay lip service to the Brundtland Report is not good enough.

",,,Hon.   Chas. L. Caccia@Davenport,
3770767,ca.proc.d.1989-04-05.1.2,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DISASTERS,,,,,,
3770768,ca.proc.d.1989-04-05.1.2.1.1,1989-04-05,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S. O. 31,DISASTERS,DEATHS OF CAMROSE FAMILY IN PLANE CRASH,"Mr. Speaker, today in Camrose, Alberta, a small Prairie city of 16,000 persons, a memorial service will be held to bereave the untimely death of a young family of fine people.
Tony Deis, 35; his wife Marilyn, 34, and their three daughters, Amanda, 10, Jaclyn, 7, and Kimberly, 5, were all killed in a plane crash near Newport, California.
My home city is in shock. Local citizens are still trying to comprehend the magnitude of this unfortunate tragedy. This was a family with unusual talent who worked extensively for the betterment of their community. Everyone who met them thought of them as friends.
On this hollow and unhappy day, the citizens of Camrose grieve. May we, as a collective House of parliamentarians, take some time on this day to reflect on the sadness of this occasion and be reminded of the fragility of life.
Camrose and Canada have lost a family of extraordinary fine character. May we all share in the sorrow.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3770769,ca.proc.d.1989-04-05.1.3,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DUBIN INQUIRY-ACTION TAKEN BY ONTARIO TRACK AND FIELD ASSOCIATION,,,,,,
3770770,ca.proc.d.1989-04-05.1.3.1,1989-04-05,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,STATEMENTS PURSUANT TO S. O. 31,DUBIN INQUIRY-ACTION TAKEN BY ONTARIO TRACK AND FIELD ASSOCIATION,,"Mr. Speaker, it is imperative that nothing be done to impede the Dubin Inquiry's pursuit of the truth about the use of banned substances in Canadian and international sport.
The Ontario Track and Field Association's action in withdrawing the records of athletes who have told the truth to the Dubin Inquiry is a blatant threat to the due process of the inquiry which was established with the support of all Parties in the House.
All Canadians, including the sports federations, must be told clearly and firmly by the Government that they are expected to co-operate fully with Mr. Justice Dubin and that they must wait until all the evidence is in and has been reported upon. To do otherwise will be treated by the Government and this House as intentional interference in the inquiry and a contempt of Parliament under whose legislation the inquiry was established.
I ask the Minister of Fitness and Amateur Sport (Mr. Charest) to step into this matter today. It is time the Minister got tough with sports groups that prejudge the inquiry and interfere with its work. We in this House will

April 5, 1989
not stand by and permit any Canadian sports federation to undermine the due process of this important review.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3770771,ca.proc.d.1989-04-05.1.4,1989-04-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SPACE AGENCY,,,,,,
3770772,ca.proc.d.1989-04-05.1.4.1.1,1989-04-05,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,STATEMENTS PURSUANT TO S. O. 31,SPACE AGENCY,MINUTES OF OUTREMONT CITY COUNCIL MEETING,"Mr. Speaker, it gives me tremendous pleasure to present in this House the minutes of a meeting of members of the Outremont City Council held on Monday, April 3, 1989:
Whereas the City of Outremont is located at the centre of the Montreal region and is easily accessible;
Whereas the Ecole polytechnique, the Hautes etudes commerciales and the Universite de Montreal are located on Outremont's border and nearby are McGill University, Concordia University and UQAM (Universite du Quebec a Montreal)',
Whereas the City of Outremont and the surrounding municipalities, including the City of Montreal, have a considerable pool of technical and intellectual talent that can contribute to the work of the space agency;
Whereas many private companies that have acquired a great reputation in the field of space and communications are near the City of Outremont;
Therefore be it resolved:
That the Government of Canada be asked to establish the head office of the space agency in the City of Outremont;
That City Council supports the efforts that the Member of Parliament for Outremont intends to make to obtain a favourable decision in this regard.
Mr. Speaker, we are very quickly approaching the end of the century. In a few years, we will be in a new millennium.
We must prepare for our entry into a new century, a new millennium, if we want to oppose this crisis of excess. With this in mind, the space agency belongs in the city and constituency of Outremont, because life there has remained on a human scale. It is a suburban city on the slope of Mount Royal, in the geographic centre of the cities on the island, part of one of the most beautiful urban parks in Canada, a city where beauty and socio-cultural diversity come together and contribute to maintaining a personal quality of life.
Outremont has everything required to host the space agency and would be delighted to do so. We have become ""modem"" while continuing to value tradition-

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3770773,ca.proc.d.1989-04-05.1.4.1.2,1989-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,SPACE AGENCY,MINUTES OF OUTREMONT CITY COUNCIL MEETING,"I am sorry but the Hon. Member's time has now expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
