basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3774152,ca.proc.d.1989-04-19.1,1989-04-19,,,,topic,STATEMENTS PURSUANT TO S.O. 31,,,,,,,
3774153,ca.proc.d.1989-04-19.1.1,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,BOSTON MARATHON-CONGRATULATIONS TO ODETTE LAPIERRE,,,,,,
3774154,ca.proc.d.1989-04-19.1.1.1,1989-04-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S.O. 31,BOSTON MARATHON-CONGRATULATIONS TO ODETTE LAPIERRE,,"Mr. Speaker, I want to pay tribute today to a top athlete of whom all my constituents in Montmorency-Orleans are particularly proud. In the famous Boston Marathon, which was run for the ninety-third time on Monday, April 17, Odette Lapierre of Beauport came in eighth among all female competitors and first among Canadian women.
Ms. Lapierre's performance is even more remarkable in that she could not train during the winter because of a leg injury. That did not prevent her from beating the gold medal winner at the Los Angeles Games, American Jean Benoit-Samuelson, to the finish line, with a time of 2:35:50.
I therefore call on my colleagues in the House of Commons to pay close attention to this courageous athlete who will represent Canada at the next Commonwealth Games in New Zealand next January.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3774155,ca.proc.d.1989-04-19.1.1.2,1989-04-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 31,BOSTON MARATHON-CONGRATULATIONS TO ODETTE LAPIERRE,,"Hear, hear.

",,,Some Hon. Members:,
3774156,ca.proc.d.1989-04-19.1.2,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,SMALL BUSINESS,,,,,,
3774157,ca.proc.d.1989-04-19.1.2.1.1,1989-04-19,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,STATEMENTS PURSUANT TO S.O. 31,SMALL BUSINESS,EFFECT OF COPYRIGHT AND TRADE MARKS ACTS,"The
most important job of a Member of Parliament is to stand up and defend the rights of small individuals or
businesses in this country who are treated with indifference by Government.
I would like to bring to the attention of this House the plight of Cynthia and Fred Brick, who own a very good furniture store that has been operating in the Province of Manitoba for the last 19 years. Because of the inadequacy of the Copyright and Trade Marks Acts, they are threatened with being put out of business by a large national franchise firm. The Minister of Consumer and Corporate Affairs (Mr. Valcourt) refuses to do anything about it.
The family has already spent $80,000 on legal fees in the fight against this case. The Minister, when he was responsible for small business, lent his support but now refuses to do anything.
I ask the Minister, and I plead with other Members to support it, that when the matter comes before the Advisory Committee on Trademarks and Copyrights, the Bricks will be allowed to appear before the committee, present their case, and have the Minister take immediate action, so that this very fine family and their firm can continue to operate in the Province of Manitoba.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3774158,ca.proc.d.1989-04-19.1.3,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,IMMIGRATION,,,,,,
3774159,ca.proc.d.1989-04-19.1.3.1.1,1989-04-19,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham):,,STATEMENTS PURSUANT TO S.O. 31,IMMIGRATION,SUCCESS OF REFUGEE DETERMINATION SYSTEM,"Mr. Speaker, Jeffrey Simpson, of The Globe and Mail was ""right on"" in his recent remarks about the Government's new refugee determination system, when he said:
At last, Canada has a refugee-determination system that is fair and efficient. Now the task is to carry on with the new policy without listening to the criticisms from a few immigration lawyers in Tbronto.
Many of my constituents in Markam and Whitchurch-Stouffville have been very upset at the serious abuses and queue jumping which have made a mockery of our refugee system over the past few years.
The new system is indeed working. As Jeffrey Simpson said:
The word is obviously spreading that Canada, while still appropriately eager to accept genuine refugees, is no longer a pushover for economic refugees and other bogus claimants.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3774160,ca.proc.d.1989-04-19.1.4,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,EMPLOYMENT,,,,,,
3774161,ca.proc.d.1989-04-19.1.4.1.1,1989-04-19,,,,stagedirection,,,,"April 19, 1989",,,,
3774162,ca.proc.d.1989-04-19.1.5,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CUTS IN TRAINING COURSES,,,,,,
3774163,ca.proc.d.1989-04-19.1.5.1,1989-04-19,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Lake St. Clair):,,STATEMENTS PURSUANT TO S.O. 31,CUTS IN TRAINING COURSES,,"Thank you, Mr. Speaker. Yesterday, the Minister of Employment and Immigration (Mrs. McDougall)-absent her fashion cigar-admonished the Member for Nickle Belt (Mr. Rodriguez), to stop complaining and to help his community take advantage of the Canadian Jobs Strategy, so that his people can get into higher paying jobs where they will be better off. How hypocritical, and how completely asinine are the policies of this Government. As the Minister spoke, the Government was cutting 13 training courses at St. Clair College in Windsor. All were heavily subscribed, half had 100 per cent placement. One hundred people destined for those higher paying jobs promised by the Minister will have their hopes dashed. Thus this Government, which claims the flag of competitiveness and a better trained and educated workforce, shows that it is nothing but rhetoric, and strikes another blow at a community college system already critically bled by Tory leeches.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3774164,ca.proc.d.1989-04-19.1.6,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,MEECH LAKE AGREEMENT,,,,,,
3774165,ca.proc.d.1989-04-19.1.6.1.1,1989-04-19,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 31,MEECH LAKE AGREEMENT,ABSOLUTE RECOGNITION OF QUEBEC'S STATUS AS A DISTINCT SOCIETY,"Mr. Speaker, although eight out of ten provinces have already approved the Meech Lake Accord, there are prophets of doom in the House and in the country who are again raising the spectre of disunity. Blinded by irrational and illogical thinking, they are unable to recognize Quebec's cultural and linguistic uniqueness which make it a distinct society. It is nevertheless the crowning glory that gives Canada its beauty.
Mr. Speaker, in the 1981 (sic) referendum, Quebec said yes to Canada and its continued membership in this voluntary democratic union can only be based on the absolute recognition of its distinct character by its Canadian partner.
Mr. Speaker, on behalf of my constituents in Ahuntsic,
I say to all those who want to turn back the clock: Canada will be even greater by accepting Quebec as a distinct society.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3774166,ca.proc.d.1989-04-19.1.7,1989-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,TAX REFORM,,,,,,
