basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3770238,ca.proc.d.1989-04-03.1,1989-04-03,,,,topic,OFFICIAL REPORT,,,,,,,
3770239,ca.proc.d.1989-04-03.1.1,1989-04-03,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3770240,ca.proc.d.1989-04-03.1.1.1.1,1989-04-03,,,,stagedirection,,,,38 Elizabeth II,,,,
3770241,ca.proc.d.1989-04-03.1.2,1989-04-03,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1989 COMPRISING THE PERIOD FROM THE THIRD DAY OF APRIL, 1989 TO THE FIFTH DAY OF MAY, 1989 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3770242,ca.proc.d.1989-04-03.1.2.1.1,1989-04-03,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3770243,ca.proc.d.1989-04-03.1.2.1.2,1989-04-03,,,,stagedirection,,,,"Monday, April 3, 1989",,,,
3770244,ca.proc.d.1989-04-03.1.3,1989-04-03,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT - OPENING,,,,,,
3770245,ca.proc.d.1989-04-03.1.3.1.1,1989-04-03,,,,stagedirection,,,,"The Parliament, which had been prorogued on the twenty-eighth day of February, 1989, met this day in Ottawa for the dispatch of business.

Mr.Speaker read a communication from the Governor General's Secretary announcing that Her Excellency the Governor General of Canada would proceed to the Senate Chamber at 2.45 p.m. on Monday, April 3, 1989, and that as soon as the Governor General was advised that all was ready, Her Excellency would proceed to the Senate Chamber for the purpose of officially opening the second session of the Thirty-fourth Parliament of Canada.",,,,
3770246,ca.proc.d.1989-04-03.1.4,1989-04-03,,,,subtopic,OFFICIAL REPORT,NEW MEMBER,,,,,,
3770247,ca.proc.d.1989-04-03.1.4.1,1989-04-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mr. Maurizio Bevilacqua, for the electoral district of York North.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3770248,ca.proc.d.1989-04-03.1.5,1989-04-03,,,,subtopic,OFFICIAL REPORT,NEW MEMBER INTRODUCED,,,,,,
3770249,ca.proc.d.1989-04-03.1.5.1.1,1989-04-03,,,,stagedirection,,,,"Mr. Mauricio Bevilacqua, Member for the electoral district of York North, introduced by the Right Hon. John N. Turner and the Hon. Herb Gray.",,,,
3770250,ca.proc.d.1989-04-03.1.6,1989-04-03,,,,subtopic,OFFICIAL REPORT,NEW MEMBER,,,,,,
