basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3775801,ca.proc.d.1989-04-26.1,1989-04-26,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3775802,ca.proc.d.1989-04-26.1.1,1989-04-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,,,,,,
3775803,ca.proc.d.1989-04-26.1.1.1.1,1989-04-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,"CLOSURE OF LASER SAILBOAT COMPANY, HAWKESBURY, ONTARIO","Mr. Speaker, earlier this year, the world famous Laser Sailboat Company of Hawkesbury, Ontario, was forced into receivership, and closed its doors. In March, the receivers and creditors found a purchaser for the financially beleaguered company.
The purchaser in question, Pearson Yachts, at the urging of the Ontario Development Corporation initially promised to keep 20 to 30 jobs in Canada to build both the Pearson and Laser sailboats.
However, Pearson has now changed its mind and will manufacture all its boats in Portsmouth, Rhode Island. Without a foreign investment review mechanism which this Tory Government cancelled, there appears to be no way to force Laser to stay in Canada much less in Hawkesbury.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3775804,ca.proc.d.1989-04-26.1.1.1.2,1989-04-26,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,"CLOSURE OF LASER SAILBOAT COMPANY, HAWKESBURY, ONTARIO","Shame!

",,,An Hon. Member:,
3775805,ca.proc.d.1989-04-26.1.1.1.3,1989-04-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,INDUSTRY,"CLOSURE OF LASER SAILBOAT COMPANY, HAWKESBURY, ONTARIO","I call upon the Government of Canada to intervene and to set in place mechanisms to keep Laser in Canada. Laser is as Canadian as the Maple Leaf. Let us keep it in Canada, and especially, let us keep it in Hawkesbury.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3775806,ca.proc.d.1989-04-26.1.2,1989-04-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,,,,,
3775807,ca.proc.d.1989-04-26.1.2.1.1,1989-04-26,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,EFFECTS OF DRIFT-NET FISHING,"Mr. Speaker, the practice of drift-net fishing in the North Pacific is one that threatens both the environment we treasure and a salmon resource many British Columbians rely on for their
livelihood. It is estimated that these nets kill at least one million seabirds each year, along with 20,000 porpoises, tens of thousands of seals and a number of whales. Over 30 different species are involved in this eco-system that is being plundered daily by drift-netters.
In addition to the environmental tragedy, it is estimated that between 20,000 and 30,000 tonnes of salmon are caught illegally each year while fishermen drift-net for squid. This has fuelled a thriving salmon industry in southeast Asia, where a tin of sockeye can sell for half the price it does in B.C. When only half of the 30 million pink salmon expected to return to B.C. rivers actually make it, it is not difficult to see that a tremendous problem exists. In order to get maximum benefit from the tremendous job the Government has done in the area of salmonid enhancement, we should start getting tough with the nation showing a reckless attitude towards our environment, while taking a resource that rightfully belongs to Canada.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3775808,ca.proc.d.1989-04-26.1.2.1.2,1989-04-26,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,EFFECTS OF DRIFT-NET FISHING,"Hear, hear!

",,,Some Hon. Members:,
3775809,ca.proc.d.1989-04-26.1.3,1989-04-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,,,,,
3775810,ca.proc.d.1989-04-26.1.3.1.1,1989-04-26,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,FISH-PROCESSING INDUSTRY IN B.C.-ALLEGED LOSS OF JOBS,"Last year the Minister for International Trade refused to stand up for B.C. fisheries and shore-workers to oppose the GATT ruling that denied Canadians the right to process our own fish. The Minister of Fisheries promised an alternative protection so that no jobs would be lost.
Bowing to American pressures, the Mulroney Government agreed to conform without a fight to protect thousands of jobs for B.C. shore-workers.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3775811,ca.proc.d.1989-04-26.1.3.1.2,1989-04-26,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,FISH-PROCESSING INDUSTRY IN B.C.-ALLEGED LOSS OF JOBS,"Shame, shame.

",,,Some Hon. Members:,
