basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3774718,ca.proc.d.1989-04-21.1,1989-04-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3774719,ca.proc.d.1989-04-21.1.1,1989-04-21,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,,,,,
3774720,ca.proc.d.1989-04-21.1.1.1.1,1989-04-21,,,,stagedirection,,,,"Mr. Robert D. Nault (Kenora-Rainy River) moves: That this House recognize that the Government's arbitrary and misanthropic policy of unilaterally capping future funding for post-secondary education for Canada's native peoples severely undermines the right and efforts of these peoples to enhance their capacity to make meaningful and lasting improvements to their economic and social conditions and to establish their self-reliance, thereby condemning them to unacceptable living conditions and driving them to desperate measures; and That this House urge the Government to terminate its plans to cap this funding and to take steps to establish effective bilateral consultations on this and other matters vital to the improvement of the lives of and the ending of discrimination toward these Native peoples.
He said: Mr. Speaker, I am very pleased to rise in the House today in order to debate the issue of native post-secondary education assistance. What does not please me is having to debate this issue at all. The Government's lack of sensitivity to Canada's First Nations people and its lack of understanding of the issues facing them are appalling.
Under a former Liberal Government, funds were committed to the Assembly of First Nations to allow this organization to conduct an intense and thorough review of education for native peoples. This Government lived up to the former Liberal Government's commitment by channelling the necessary funds for this review. This review was recently completed at a cost of $6 million.
What I fail to comprehend in all of this is that the Government, so apparently concerned with spending, has not given this review any consideration whatsoever. The Minister's officials initiated their own review of the
E-12 guidelines, knowing full well that AFN was conducting a similar review. Does the Government not trust the native people of Canada to come up with a policy which would be of benefit not only to the native people but also of benefit to the Government?
It is obvious to all members of my Party that the Minister of Indian Affairs and Northern Development (Mr. Cadieux) has been sandbagged by officials in his own Department. A 1972 policy adopted by a Liberal Government advocated Indian control of Indian education which would see Indian communities taking over the responsibility of education. This policy was developed after the 1971 subcommittee on Indian education heard from the National Indian Brotherhood, now known as the Assembly of First Nations. The NIB had prepared a policy paper which laid the groundwork for federal acceptance of the 1972 policy. This is what consultation does. A Government demonstrates leadership by consulting with the people most affected by a given policy.
Many Hon. Members will no doubt recall the Penner report on Indian self-government which was tabled in this House in November 1983. I need not remind Hon. Members that this report was unanimously endorsed by all three Parties. The Penner report identified education as a critical area of concern. Witnesses appearing before the subcommittee on Indian self-government stated time and time again that First Nations must have control of legislation and policy in order to ensure the survival and development of Indian communities.
In the closing chapter of the Penner report, it states: The Committee is strongly convinced that a major change in the orientation of federal policy must occur. The federal Government must establish new relationships that will enable Indian peoples to break out of the vicious circle of dependency, poverty and despair that now grips them.
This statement is a strong one. It is obviously not a statement the Government understands. If the Government really understood the meaning of establishing new relationships, it would have taken the time to properly consult with First Nations on changes to the E-12 guidelines. This Government could have avoided the backlash against this new policy for native post-secondary education. Had the Government taken the time to negotiate on a bilateral basis, many students would not be risking their lives today by fasting.",,,,
3774721,ca.proc.d.1989-04-21.1.1.1.2,1989-04-21,,,,stagedirection,,,,"April 21, 1989
Supply
Both opposition Parties in the House have raised this issue no fewer than 15 times in the last 14 days of sitting. The Minister claims to have listened to the native peoples of Canada on this issue. If the Minister had really listened to the Indian people, this debate would have been totally unnecessary.
The Government fails to understand that post-secondary education for our native peoples is the key to self-determination and economic self-reliance. Yet the Prime Minister (Mr. Mulroney) and members of his Cabinet have repeatedly stated that the country's future is dependent upon economic development. This seems to be a contradiction in terms. Does the Government have one opinion for non-native people and a different one for native people?
The policy is not only restrictive, but it is regressive. By capping the funding for native post-secondary education assistance at $130 million, the policy will restrict the number of native students enrolling in post-secondary institutions. This policy is regressive because it has undone everything which has been achieved by our First Nations in the area of education since 1971.
The changes in this policy will restrict the development of Canada's First Nations and condemn many of them to continuing dependency on the Government from birth until death. Under this Government, Canada's First Nations peoples will not achieve self-determination, nor will they achieve economic self-reliance. This Government has in essence put an end to the hopes and aspirations of many young native people.
I represent 46 native communities in my riding. Many of them have very active and successful economic development projects in the works which will ensure economic self-reliance in the years to come. Jobs have been created for their people. Welfare payments have decreased and so has drug and alcohol abuse. These results have largely been achieved by people who have been through the post-secondary education system and who have returned to their communities with the skills and the knowledge to carry out these policies.
It is no secret that the unemployment rate in our Indian communities runs anywhere from 80 per cent to 95 per cent. It is also no secret that many of our Indian peoples do have not have the minimum number of weeks required to qualify for unemployment insurance benefits. The proposed changes to the Unemployment Insurance Act will make matters even worse for our First Nations' peoples. As a result, many of them are on welfare. Last year some $316 million was spent by this Government on welfare pay-outs to Indian people. The changes to the native post-secondary education funding combined with changes to the Unemployment Insurance Act will result in welfare pay-outs of more than $400 million in the next year.
If this Government was committed to deficit reduction, it would lift the cap on native post-secondary education funding. It would not restrict the number of native students enrolling in post-secondary institutions, and it would soon see a dramatic decrease in welfare pay-outs to the Indian people.
The success stories of the native post-secondary education assistance program are many. Nine out of ten native students graduating from post-secondary institutions are employed. For Hon. Members on the opposite side who fail to understand economics, this means that 90 per cent of them have jobs. I remember clearly the words of the Prime Minister during the 1984 election campaign: ""Jobs, jobs, jobs"". Surely the Prime Minister and his colleagues can understand this.
Indian and Inuit lawyers, doctors, nurses, teachers, and administrators, to name a few, have successfully completed their studies, thanks to a post-secondary education. Those who have chosen not to return to their communities now pay taxes to the Government. I am certain that the Prime Minister and his colleagues understand this.
Canada's native peoples want to make a contribution to society. They do not want Government hand-outs, and they certainly do not want to be dependent upon the Government from birth until death.
April 21, 1989",,,,
3774722,ca.proc.d.1989-04-21.1.1.1.3,1989-04-21,,,,stagedirection,,,,"I have been listening very carefully to what the Indian peoples have been saying on this issue. The Minister has not been listening, contrary to his very own popular belief. Yes, the Minister has met with the First Nations leaders, and yes, he has stated that he is committed to a bilateral process and the Minister has stated that he will listen. However, I do not believe the Hon. Minister understands what is at stake. If the Minister and his officials had only undertaken a full bilateral consultation from the very beginning, we would not be here today debating this very critical issue.
Once again the Minister will tell us that he has consulted with the Indian people. I have yet to come across a single individual from the native community who supports the restrictive and regressive changes to native post-secondary education funding. Not one.
In fact, I have received well over 1,500 individual petitions from native communities, and more than 100 letters from various native groups and associations, all of which are in my riding. I will bet that the Minister's office has been bombarded with letters and petitions opposing the changes to native post-secondary education assistance. How can the Minister and this Government state that they have consulted with the Indian peoples?
The priorities of this Government are misplaced. Let us compare what it costs to put a young native student through college or university with what it costs to support that same native student on welfare. At today's rates a young native student can get a good, solid education for approximately $35,000. Once that young native student graduates, he or she finds a job and is self-supporting.
Now let us look at what it would cost the Government to support that same native student by way of welfare. If the Government had to support the student by way of welfare for the rest of his or her life, and providing that the individual remained unmarried, it could cost the taxpayers close to $300,000. Imagine what the costs would be if that same individual were to marry and have three or four children. Where is the logic?
When it comes to paying the costs for holding native youth in jail, there is no shortage of government money. There is no shortage of government money either when it comes to paying a lifetime of welfare and poverty.
Supply
This Government has under-estimated the strength of Canada's aboriginal peoples. We have seen demonstrations at Indian Affairs offices across the country, resulting in the arrests of several native people. We have also seen protests by our First Nations here on Parliament Hill, and we have seen hunger strikes by native students frustrated by this Government's new policy. The First Nations will continue to oppose the policy of the Government with respect to native post-secondary education. The opposition Parties will continue to oppose this policy. The Government will not be let off the hook until the Minister of Indian Affairs agrees to some serious bilateral negotiations, without deadlines and restrictions, with the native leadership.
The Minister of Indian Affairs will not lose face by admitting that he has made a mistake. In fact, if the Minister will only compromise on the question of bilateral negotiations without deadlines, he will be respected and admired for his commitment to the Indian people of Canada. I am afraid that if the Minister does not move quickly on this issue, he will lose all credibility with the people for whom he is responsible. If that happens, the Prime Minister will have no other choice but to remove him from his duties.
Support for the First Nations' views on native post-secondary education is growing. Many non-native Canadians have had an opportunity to truly look at both sides of this issue and have come to understand and support First Nations in their fight against these restrictive and regressive changes.
The native leadership and students have received support from the Canadian Federation of Students, from university professors, from teachers, from labour organizations, from churches, from social justice coalitions, and from our very own Human Rights Commissioner. How can the Government continue to ignore the importance of this issue? How can this Government implement changes to a policy without proper consultation? It is time for the Government to live up to its commitment of a bilateral negotiation process with the native leadership and the students. It is time for the Minister of Indian Affairs and Northern Development to make peace with the native peoples and negotiate in good faith without time limits.
I sincerely hope that the Government, and in particular the Minister who is here today, will have paid close attention to what I have said and I hope that it will pay close attention to what Hon. Members speaking after me will say.",,,,
3774723,ca.proc.d.1989-04-21.1.1.1.4,1989-04-21,,,,stagedirection,,,,"April 21, 1989
Supply
The future of Canada's First Nations youth lies with the Government. Let us all hope that the Government will not take away their hopes and aspirations but instead will give them a secure future filled with dreams and ambitions.",,,,
3774724,ca.proc.d.1989-04-21.1.1.2,1989-04-21,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"Mr. Speaker, will the Hon. Member tell me why he believes that $130 million is not a sufficient amount to cover the education of the students who are in need of help for post-secondary education in the coming year? Why does he think that $130 million is an insufficient amount of money to cover these educational needs? If the Hon. Member does have an indication that that is insufficient, can could he tell us from where he got his figures? According to our estimates, that is a sufficient amount of money to cover the needs of every Indian student seeking post-secondary education in the coming year.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3774725,ca.proc.d.1989-04-21.1.1.3,1989-04-21,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"Mr. Speaker, I thank the Hon. Member for her question. I am pleased she asked that question because I was hoping it would come up.
It must be obvious to the Government that it did not consult with the native communities on this particular new policy, otherwise the Government would not have to ask this type of question. I have met with many native leaders in the last few weeks on this issue. The question has been put to them very succinctly. There will not be enough dollars to pay for the future generations of the First Nations people. It is obvious these individuals will not get into the system because they will not qualify under the policy of the Government.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3774726,ca.proc.d.1989-04-21.1.1.4,1989-04-21,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of Transport,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"How much?

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3774727,ca.proc.d.1989-04-21.1.1.5,1989-04-21,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION FUNDING-NATIVE PEOPLES",,"I will tell the Hon. Member right now that during the next few weeks, I, as a member of the Standing Committee on Aboriginal Affairs, will ask the Minister that particular question, namely where he gets his numbers. There seems to be a conflict of information right now. We will soon find out from him, the man with all the numbers, exactly where he got his numbers and we will be more than pleased at that time to give him ours.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
