basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3775390,ca.proc.d.1989-04-25.1,1989-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3775391,ca.proc.d.1989-04-25.1.1,1989-04-25,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,,,,,,
3775392,ca.proc.d.1989-04-25.1.1.1.1,1989-04-25,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,TABLING OF ANNUAL REPORT,"Mr. Speaker, on behalf of the Government of Canada and as Minister of Supply and Services, pursuant to Standing Order 32(2) of the House of Commons-

-lam pleased to have the honour to table the 1988 annual report of the Royal Canadian Mint in both official languages.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3775393,ca.proc.d.1989-04-25.1.2,1989-04-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3775394,ca.proc.d.1989-04-25.1.2.1.1,1989-04-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,INCREASED TAX BENEFITS,"Mr. Speaker, it is my honour to present a petition on behalf of a number of petitioners who believe that the tax burden on average families is roughly $1,000 greater than it was in 1984. They point out that millions of dollars have been taken from Canadian families through Government cuts to benefit programs. They also point out that one in six Canadian children is living in poverty.
Therefore, the petitioners are asking Parliament to provide tax relief and fairness to Canadian families and ask that it considers the advisability of increasing benefits paid through the family allowance and the refundable child tax credit.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3775395,ca.proc.d.1989-04-25.1.2.2.1,1989-04-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,EQUAL PAY AND OPPORTUNITIES,"Mr. Speaker, another group of petitioners are concerned that women working
full-time earn on average only 66 per cent of what men earn and that more than 18 per cent of women working full time and almost 79 per cent of those employed on a part-time basis earn less than $10,000. They point out that only 22 per cent of women employed full time earn $25,000 annually or more. They list a set of other concerns in terms of the bias against women in the workplace. They call upon Parliament to introduce and systematically enforce legislation guaranteeing Canadian women equal pay for work of equal value and equal opportunity for employment.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3775396,ca.proc.d.1989-04-25.1.2.3.1,1989-04-25,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,OWNERSHIP OF PETRO-CANADA,"Mr. Speaker, I have the honour today to present a petition on behalf of a number of Canadians in which they argue that the Government of Canada has failed to take measures to remove Canadian petroleum assets from foreign control. They further point out that the Government of Canada has weakened its ability to ensure that Canadian gas and oil is developed in the national interest. On the basis of these two factors, they petition Parliament to ensure that 100 per cent of the ownership of Petro-Canada remains in the hands of the Government of Canada.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3775397,ca.proc.d.1989-04-25.1.2.4.1,1989-04-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Mr. Speaker, would you be so kind as to call Starred Question No. 43.

NATIONAL CITIZENSHIP WEEK Question No. *43-Mr. Wappel:
Did Ihe Minister of State for Multiculturalism, upon announcing National Citizenship Week, issue an information package entitled Citizenship Activity Guide and. if so, what was the (a) per-unit (b) total-production cost (c) total number of units produced?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3775398,ca.proc.d.1989-04-25.1.2.4.2,1989-04-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Mr. Speaker, the answer is yes. Part (a) is 61 cents; (b) $36,500 and (c) 60,000 copies.
[English |
I ask that the remaining questions be allowed to stand.

April 25, 1989
Industry, Science and Technology

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3775399,ca.proc.d.1989-04-25.1.2.4.3,1989-04-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
