basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3773834,ca.proc.d.1989-04-18.1,1989-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3773835,ca.proc.d.1989-04-18.1.1,1989-04-18,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF JUSTICE,,,,,,
3773836,ca.proc.d.1989-04-18.1.1.1.1,1989-04-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,DEPARTMENT OF JUSTICE,TABLING OF ANNUAL REPORT,"Mr. Speaker, I have the honour to table, in both official languages, copies of the annual report of the Department of Justice.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3773837,ca.proc.d.1989-04-18.1.2,1989-04-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3773838,ca.proc.d.1989-04-18.1.2.1.1,1989-04-18,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,MORATORIUM ON DEVELOPMENT OF NUCLEAR ENERGY RESOURCES,"Mr. Speaker, it is my privilege to present a petition pursuant to Standing Order 36 on behalf of a number of constituents who are concerned that scientists in Canada have failed to develop a safe method for the disposal of radioactive waste. They are concerned that Canada's nuclear reactors are already storing significant amounts of spent nuclear fuels.
The petitioners are calling upon Parliament to establish a moratorium on the development of nuclear energy reactors.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3773839,ca.proc.d.1989-04-18.1.2.2.1,1989-04-18,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,REFORMS TO PENSION SYSTEM,"Mr. Speaker, I have a second petition which points out the fact that 60 per cent of women aged 65 years and over live below the poverty line. The petitioners point out that one out of three women in the labour force has an opportunity to participate in private pension plans.
The petitioners are calling upon Parliament to introduce reforms to our public pension system which ensure that all women, whether or not they are in the paid labour force, receive pensions which allow them to live in dignity.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3773840,ca.proc.d.1989-04-18.1.2.3.1,1989-04-18,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN WHEAT BOARD-JURISDICTION RESPECTING OATS,"Mr. Speaker, I have the honour and privilege to rise today pursuant to Standing Order 36 to present to Parliament a petition signed by a variety of farm people from Saskatchewan, in particular Mr. Lowell Monkhouse of Regina.
The petitioners are asking that Parliament instruct the Government not to remove oats from the marketing jurisdiction of the Canadian Wheat Board, and to place oats and barley under the Canadian Wheat Board Act so that in the future Parliament, farmers and their organizations must be consulted before changes are made to the marketing of these products.
The petitioners are asking the Government to back off from its stated intention of removing oats from the Canadian Wheat Board.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3773841,ca.proc.d.1989-04-18.1.3,1989-04-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3773842,ca.proc.d.1989-04-18.1.3.1.1,1989-04-18,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST THAT NUCLEAR SUBMARINE FUNDS GO TO MEDICAL RESEARCH,"Mr. Speaker, I have the honour to table a petition on behalf of the Farmers' Wives of my riding of Saint-Laurent who ask the federal Government to cancel the construction of two nuclear submarines costing $2 billion each and to invest these $4 billion in research to find cures for AIDS, cancer and cardiovascular diseases.

The same petition is being deposited on behalf of the Beth Ora Synagogue Seniors in my riding.

April 18, 1989
Transportation Accident Investigation Act

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3773843,ca.proc.d.1989-04-18.1.4,1989-04-18,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
