basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3772496,ca.proc.d.1989-04-12.1,1989-04-12,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3772497,ca.proc.d.1989-04-12.1.1,1989-04-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,,,,,,
3772498,ca.proc.d.1989-04-12.1.1.1.1,1989-04-12,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,ATLANTIC CANADA-OPPOSITION TO ELIMINATION OF PASSENGER SERVICE,"Mr. Speaker, Atlantic Canadians and specifically Prince Edward Islanders will not accept the Tories' agenda of making the rich richer and the poor poorer. The proposed elimination of VIA passenger service is one of the many examples of this agenda.
The constituents of my riding of Hillsborough know what it is like to be cut off from passenger train service. Why? Because we do not have such a service. We have to hop a bus and travel to Moncton. The only tracks left in our red soil are left by the people dragging their feet to the VIA bus.
Aside from the passenger train service, there will be direct and indirect damage done if VIA Rail is canned. Think of the effect on our highways and our tourist industry, and what about the 7,500 Canadians directly employed by VIA Rail? If other industrialized countries can successfully operate such a transportation service, then surely Canada can as well.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3772499,ca.proc.d.1989-04-12.1.2,1989-04-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3772500,ca.proc.d.1989-04-12.1.2.1.1,1989-04-12,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,NEED FOR SOIL CONSERVATION,"Mr. Speaker, there are only two sources of human food. One is water and the other is soil. Unlike the civilizations of old such as those along the Tigris and Euphrates Rivers, humanity no longer has the option of relocating after it has destroyed its food-producing resources.
One of the great myths of Canadian society is the commonly-held belief that we have an abundance of agricultural land. We do not. Only 7 per cent of Canada's land mass, situated in climatically favourably areas, has been deemed agricultural. Moreover, a very large percentage of Canada's original agricultural land has now been permanently destroyed. More than 50 per cent of the original farmland of Ontario is lost to urban sprawl and transport systems. On the prairies, vast regions of once productive lands are now marginal or barren because of erosion or degradation.
I want to salute the initiative of the Minister of Agriculture to have a task force to consider new and appropriate approaches to soil conservation and crop management. May this process bring about a greater respect for our soils and the need for their conservation and enrichment.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3772501,ca.proc.d.1989-04-12.1.3,1989-04-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VOLUNTARY ORGANIZATIONS,,,,,,
3772502,ca.proc.d.1989-04-12.1.3.1.1,1989-04-12,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,STATEMENTS PURSUANT TO S. O. 31,VOLUNTARY ORGANIZATIONS,NATIONAL LIFE ENRICHED BY WORK OF VOLUNTEERS,"As this is National Volunteer Week, I would like to express most sincere thanks to the millions of people across this country who devote their time and talents to voluntary service. I speak not only on behalf of myself and all my parliamentary colleagues but also for all Canadians who take such fervent pride in our tradition of service to others.
Volunteers are men and women from all walks of life. They are retired, employed, homemakers and students- people from diverse socio-economic backgrounds, people from all religious, racial and culture groupings-Canadians both young and young at heart.
Canada's volunteers play a strong and vital role in our national life. They deliver much-needed human and social services, they champion worthy causes, and they simply make things happen. Volunteers serve on community and citizen action committees and on the boards of volunteer organizations. They place the needs of others before their own. Thanks to them, a stranger becomes a neighbour and a neighbour is more like a friend. All Canadians owe a debt of gratitude to our volunteers,

April 12, 1989
and we, the Members of this House, are honoured to pay tribute to them.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3772503,ca.proc.d.1989-04-12.1.4,1989-04-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,,,,,,
3772504,ca.proc.d.1989-04-12.1.4.1.1,1989-04-12,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,EL SALVADOR-INCREASE IN VIOLATIONS,"Mr. Speaker Canadian policy on international development assistance is to link aid to a country's human rights record. Since 1983, Canada has provided over $13 million in bilateral aid to the Government of El Salvador.
With the presidential elections concluded, government-supported violence and repression are on the increase. Last week, Christina Gomez, a Salvadoran leader of the Women's Popular Movement and mother of four, was abducted by heavily-armed men and summarily executed.
Canadians do not want to be associated with a regime which utilizes human rights violations and murder. Canadians are proud of our record of promoting peace, yet our Government, through bilateral aid, does business with this Government which refuses to negotiate a settlement to the nine-year war.
There are dozens of non-governmental organizations promoting peace and the necessary social reform to ensure peace. I call on the Government to reconsider our bilateral aid program to El Salvador so that the aid is channeled through non-governmental organizations until we see a substantial improvement in the human rights environment.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3772505,ca.proc.d.1989-04-12.1.5,1989-04-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE HONOURABLE ROBERT C. COATES APPOINTMENT AS HONORARY CHIEF OF MICMAC INDIAN BAND,,,,,,
