basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3771784,ca.proc.d.1989-04-10.1,1989-04-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3771785,ca.proc.d.1989-04-10.1.1,1989-04-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTRADITION ACT,,,,,,
3771786,ca.proc.d.1989-04-10.1.1.1.1,1989-04-10,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough) moved,,ROUTINE PROCEEDINGS,EXTRADITION ACT,MEASURE TO AMEND,"for leave to introduce Bill C-209, an Act to amend the Extradition Act (appeal).

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3771787,ca.proc.d.1989-04-10.1.1.1.2,1989-04-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTRADITION ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3771788,ca.proc.d.1989-04-10.1.1.1.3,1989-04-10,intervention,,,,ROUTINE PROCEEDINGS,EXTRADITION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3771789,ca.proc.d.1989-04-10.1.1.1.4,1989-04-10,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ROUTINE PROCEEDINGS,EXTRADITION ACT,MEASURE TO AMEND,"Mr. Speaker, this Bill that I am introducing, seconded by Bob Homer of Mississauga West, is in response to the blatant injustices which exist in Canada today which permit fugitives such as Charles Ng and Joseph Kindler entry into our country to seek haven from foreign authorities, with more legal avenues and opportunities than what is available to a Canadian citizen who is accused of committing a crime here in Canada. To add insult to injury, our Government is spending millions of dollars harbouring these fugitives as they endeavour to escape justice.
The purpose of this Bill, entitled an Act to amend the Extradition Act, will be to streamline the extradition process now in place in Canada by first eliminating the fugitives' right to apply for a writ of habeas corpus and substitute it with a straight appeal before the relevant provincial court of appeal, and second, by removing any appeal to the Supreme Court of Canada. This Bill will limit the number of recourses a fugitive has available to only one level of appeal. This Bill will also provide the Minister of Justice with the option to release the fugitive into the hands of foreign authorities either immediately or wait until the fugitive has been dealt with fully by the
Canadian penal system; meaning that fugitives will not have to complete their sentence here in Canada before being extradited.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3771790,ca.proc.d.1989-04-10.1.1.1.5.1,1989-04-10,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3771791,ca.proc.d.1989-04-10.1.2,1989-04-10,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE AND SUPREME COURT ACT,,,,,,
3771792,ca.proc.d.1989-04-10.1.2.1.1,1989-04-10,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,CRIMINAL CODE AND SUPREME COURT ACT,MEASURE TO AMEND,"moved for leave to introduce Bill C-210, an Act to amend the Criminal Code and the Supreme Court Act (habeas corpus).

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3771793,ca.proc.d.1989-04-10.1.2.1.2,1989-04-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE AND SUPREME COURT ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
