basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3772873,ca.proc.d.1989-04-13.1,1989-04-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3772874,ca.proc.d.1989-04-13.1.1,1989-04-13,,,,subtopic,ROUTINE PROCEEDINGS,DEPLOYMENT OF PEACE-KEEPING FORCE TO NAMIBIA TABLING OF ORDER IN COUNCIL,,,,,,
3772875,ca.proc.d.1989-04-13.1.1.1,1989-04-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,DEPLOYMENT OF PEACE-KEEPING FORCE TO NAMIBIA TABLING OF ORDER IN COUNCIL,,"Mr. Speaker, I would like to table a copy of the Order in Council regarding Canada's peacekeeping force to Namibia.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3772876,ca.proc.d.1989-04-13.1.2,1989-04-13,,,,subtopic,ROUTINE PROCEEDINGS,BANK ACT,,,,,,
3772877,ca.proc.d.1989-04-13.1.2.1.1,1989-04-13,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (Minister of State for Finance) moved,Minister of State (Finance),ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"for leave to introduce Bill C-9, an Act to amend the Bank Act.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3772878,ca.proc.d.1989-04-13.1.2.1.2,1989-04-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3772879,ca.proc.d.1989-04-13.1.2.1.3,1989-04-13,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3772880,ca.proc.d.1989-04-13.1.2.1.4,1989-04-13,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"Mr. Speaker, today I am introducing a Bill that will provide for better disclosure of bank charges and that will improve the mechanism by which consumers can make known their complaints.

This Bill is the fulfilment of the commitment of the Government to reintroduce a bank service charge Bill which died on the Order Paper last year.

Whereas the old Bill only covered personal accounts, the scope of the new Bill is broadened to include
business accounts. The new Bill also includes some technical changes.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3772881,ca.proc.d.1989-04-13.1.2.1.5.1,1989-04-13,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3772882,ca.proc.d.1989-04-13.1.2.1.6,1989-04-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3772883,ca.proc.d.1989-04-13.1.2.1.7,1989-04-13,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3772884,ca.proc.d.1989-04-13.1.3,1989-04-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3772885,ca.proc.d.1989-04-13.1.3.1.1,1989-04-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ENVIRONMENTAL ASSESSMENT REVIEW,"Mr. Speaker, it is my pleasure to introduce a petition in the House pursuant to Standing Order 36. This petition falls out of the Raffer-ty-Alameda issue. The Government was brought kicking and screaming into this matter as a result of the court decision to carry out the appropriate environmental review of the matter. The petitioners are concerned about this unwillingness of the Government until forced by the courts. They are submitting this petition and humbly praying and calling upon Parliament to enact an environmental assessment review law requiring all initiatives under federal jurisdiction to receive open scrutiny and public comment. This law will establish strict criteria.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3772886,ca.proc.d.1989-04-13.1.3.2.1,1989-04-13,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,INCOME TAX SYSTEM,"Mr. Speaker, I have the privilege to rise under Standing Order 36 to present a petition signed by several persons who are criticizing the Government for an unfair and complex income tax system. They call upon the Parliament of Canada to introduce a simpler and fairer tax system that establishes a better balance between corporate and personal taxes and restores indexation to the Child Tax Credit.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3772887,ca.proc.d.1989-04-13.1.3.3.1,1989-04-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,UTILIZATION OF PORT OF CHURCHILL,"Mr. Speaker, I have the honour to present 17 petitions signed by more than 600 people on the use of the Port of Churchill. This is in addition to the four petitions that I tabled yesterday.

April 13, 1989
The Address-Mrs. Finestone
The people of the communities The Pas, Moose Lake, and South Indian Lake have expressed their concern with the lack of use of The Port of Churchill. In their opinion, they believe that the Port of Churchill could improve the economies of Canada's prairie provinces, and that there is is a need for the federal Government to develop the obvious potential of Canada's only inland seaport.
Therefore, the petitioners humbly pray and call upon the House of Commons to direct the Minister responsible for the Wheat Board to ensure that, at the very least, 3 per cent of Canada's annual grain shipments be shipped through the Port of Churchill, and that the Government aggressively pursue additional ways to utilize this important seaport to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
