basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26635,ca.proc.d.1902-02-21.1,1902-02-21,,,,topic,PUBLIC'ACCOUNTS COMMITTEE.,,,,,,,
26636,ca.proc.d.1902-02-21.1.1,1902-02-21,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. D. C. FRASER (Guysborough) moved:,,PUBLIC'ACCOUNTS COMMITTEE.,,,"That the Public Accounts of Canada for the year ending June 30, 1901, and the report of the Auditor General, volumes 1 and 2, for the same year, be referred to the Select Standing Committee on Public Accounts.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
26637,ca.proc.d.1902-02-21.1.2.1,1902-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
26638,ca.proc.d.1902-02-21.1.2.2,1902-02-21,,,,stagedirection,,,,"House in Committee of Supply.
Department of the Secretary of State-Clerical and other assistance, $2,150.",,,,
26639,ca.proc.d.1902-02-21.1.3,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"The increase of $180 is entirely due to the statutory increase of $30 each to the lower officers.

",,,The MINISTER OF FINANCE.,
26640,ca.proc.d.1902-02-21.1.4,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Is the increase general or has the deputy recommended more increases than you have granted ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26641,ca.proc.d.1902-02-21.1.5,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Speaking generally all those recommended by the deputy ministers in all the departments for an increase are receiving the statutory increase. These increases are being received pretty generally and are only withheld for special reasons.
Department of Printing and Stationery.-Clerical and other assistance, $2,000, printing and stationery, $1,300, sundries, $1,700.

",,,The MINISTER OF FINANCE.,
26642,ca.proc.d.1902-02-21.1.6,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Will the hon. minister give some explanation regarding the policy of the government in connection with this department. I believe that a large sum is now being paid to outside offices for government printing. If that be the case the government should outline a policy. The government should declare whether they have confidence in the Printing Bureau as established, or whether that Bureau is not competent to do the work. In the latter case, is it the intention of the government to extend the bureau, or do they propose adopting year by year the policy, which they condemned in former days, of subsidizing political supporters through job printing ? The expenditure on job printing outside the Bureau is this year much larger ; and the charge is made that the government are securing political support by means of job printing contracts given to newspapers for work which should be done by the Printing Department. In former days such contracts were called subsidizing the reptile press. Can this government be doing that which they formerly denounced ? I am not making any charge, but I am simply asking the hon. minister to say whether the Printing Department has lost the confidence of the government, or if not why should the government pay out so much public money to the reptile press, which is the term by which these gentlemen were wont to describe the newspapers supporting the late government.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26643,ca.proc.d.1902-02-21.1.7,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I cannot undertake to outline any general policy, but I can tell my hon. friend that at present the Printing Bureau cannot do all the work required to be done.

",,,The MINISTER OF FINANCE.,
26644,ca.proc.d.1902-02-21.1.8,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Do you purpose enlarging it ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26645,ca.proc.d.1902-02-21.1.9,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I do not like to make any rash statement as to what we may do in the future. I am aware that Mr. FRASER.
there is a strong opinion in some quarters that the Bureau should be enlarged and also that there is a considerable question as to whether the Bureau is the most economical place in which to do the printing. I would not care to define any policy just now, but my hon. friend can have a general discussion on the question at a later stage if he thinks one necessary. In any case, if we enlarge the Bureau, my hon. friend will have to vote more money, and he is objecting to the expenditure now.

",,,The MINISTER OF FINANCE.,
26646,ca.proc.d.1902-02-21.1.10,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"We are paying the hon. gentleman to advise us on these subjects and the government ought to have a definite policy. They have been in office six years and do not seem to have any settled policy with regard to public business except to give as much public money as they can to their supporters in the press, or to what they used to call the reptile press. We must conclude that the policy of the government is not to extend the Printing Bureau and not to investigate whether the Printing Bureau is the best means of giving us value for our money, but simply to go on spending as much as $50,000 on job printing given to one newspaper alone. What a contrast between the speech of the hon. Finance Minister today and those which these gentlemen opposite were wont to make in days gone by. It is only another case of broken pledges, and of the worst possible policy beiug adopted.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26647,ca.proc.d.1902-02-21.1.11,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Since we have had of late years such a departure from the custom which heretofore prevailed of having the printing done in the Bureau, the government ought to be prepared to tell us how much printing is done outside so that we may understand whether it is advisable or otherwise to enlarge the Printing Bureau so that it may do our printing work entirely. If our work costs us more than it ought or more than we can get it done for outside, the sooner we know it the better. Until the last few years the work was done by the Bureau and done more expeditiously than at present, and there was a less baneful influence exercised over the press of the country. But this constant departure, during the last few years, and increasing in ratio every year, from the principles laid down by these hon. gentlemen when in opposition, cannot but attract our serious attention. The government should tell us what percentage of the work they have done outside, what the cost has been, and whether they have made up their minds to depart from the usual custom of having the printing done in the Printing Bureau.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26648,ca.proc.d.1902-02-21.1.12,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"So far as the future is concerned, that is a matter I do not wish to speak about too decisively. But as to the other point raised by the hon. gentleman (Mr. Sproule) that is a reasonable one. I shall deal with it. If the information brought down in the Auditor

General's Report does not cover the point, I shall be glad to have a statement made showing the proportion of printing done in the Bureau, and the proportion done outside.

",,,The MINISTER OF FINANCE.,
26649,ca.proc.d.1902-02-21.1.13,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"And the minister should also give us a statement showing which system is in the public interest and which the government intend to follow. Government is government, and should be run on some principle. The principle in this case is, either that we have a Printing Bureau which we intend to maintain at a high plane of efficiency and to have the government printing done there, or else that this is an impossibility and the intention is to distribute the work among the job offices of the country. When the minister gives us the report he has referred to-he has promised it and we will hold him to his promise-he must come here with a policy and he must let us know if he intends to maintain and equip the Bureau as it ought to be or whether he intends to wind it up.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26650,ca.proc.d.1902-02-21.1.14,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"The promise I made was that I would furnish a statement showing what proportion of the work has been done outside of the Bureau. I will keep that promise.

",,,The MINISTER OP FINANCE.,
26651,ca.proc.d.1902-02-21.1.15,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"But I want further information. I want some policy announced.' This is an important question and one upon which we have a right to criticise the conduct of the hon. gentlemen opposite who, in this House and all over the country cried aloud about the iniquity of the Conservative administration with regard to government printing. But if they themselves have no policy in regard to the matter, but simply intend to use the government printing to the best advantage from their own party point of view, we should be informed that such is the case.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26652,ca.proc.d.1902-02-21.1.16,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"As the hon. gentleman has consented to give us the information I think, perhaps, it should be made a little fuller and a little more intelligible than in the form he has suggested. I think we should have the various items of printing, showing where the printing was done and what it cost. This would enable us to make a comparison of that which has been done in the Printing Bureau with that which has been done outside. It may be true that all this is in the Auditor General's Report, and that by going through that very large volume we can gain the information, but we would rather have it in more convenient shape.
Hon* Mr. HAGGART. The hon. minister has promised more than that. He hinted that the work outside had been done cheaper than in the Bureau. What we want particularly is a comparison of the cost in the Bureau and the cost outside. The hon. gentleman could easily furnish that. He
must have had some authority for-I can not say the statement, but the inference that he leaves us to draw from the statement-that the printing in the Bureau would cost more than the work that we are getting done outside.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26653,ca.proc.d.1902-02-21.1.17,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"What I said was that it is contended that printing was not done more economically in the Bureau and in some cases not so economically. On that point I expressed no opinion. I have no doubt but that the authorities of the Bureau will say that it is done cheaper, and that outside printers will say the contrary.

",,,The MINISTER OF FINANCE.,
26654,ca.proc.d.1902-02-21.1.18,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Yes, but what does the Minister of Finance say ? He is here to tell the country about these things. He and his colleagues have asked the country to trust them with the management of public affairs on the plea that they would conduct those affairs in the public interest. He should tell us whether it is in the public interest to get the printing done in the Bureau or to give it out on political lines.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26655,ca.proc.d.1902-02-21.1.19,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"At present, both seem

",,,The MINISTER OF FINANCE.,
26656,ca.proc.d.1902-02-21.1.20,1902-02-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"The government have political interests pressing upon them, and therefore they think it best to give the work out. The contention is that it is necessary for a Liberal government to maintain its position in the country by the distribution of printing patronage. I am not going to let the hon. minister away from the issue. I will give him another day or a week if he wants it; but I want him to tell the House and the country which system is in the public interest, and which he intends to follow.
Civil Government Contingencies-Department of Interior-Clerical and other assistance including $820 for J. D. Bollard and $515 for T. W. Hodgins, notwithstanding anything to the contrary in the Civil Service Act, ____ $3,932 50
Printing and stationery .. .. $8,500 00 Sundries	 7,000 00

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26657,ca.proc.d.1902-02-21.1.21,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Why are these grants to J. D. Bollard and T. W. Hodgins given, ' notwithstanding anything in the Civil Service Act ? '

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26658,ca.proc.d.1902-02-21.1.22,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"The hon. Minister of the Interior (Hon. Clifford Sifton) is not in his place to-day, and I cannot explain the reasons in each case. Generally, however, the purpose is to pay larger increases than are usual under the statute. Perhaps it would be better to let the item stand.

",,,The MINISTER OF FINANCE.,
26659,ca.proc.d.1902-02-21.1.23,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I may as well speak on this as on any other item of a similar nature. The hon. Minister of Finance was not in the House, as I was, when his party was in opposition. But if he

lmd been here he would know that whenever a case came up of any public officer receiving a grant ' notwithstanding anything in the Civil Service Act,' we would have it discussed for hours and days in this House. But, notwithstanding the professions thus mouthed by every one of these gentlemen during opposition, there is not a single department whose estimates come before us that we do not find a violation of those principles. With this continuous recurrence of exceptions, we might as well do away with the Civil Service Act altogether and appoint these parties and give them their promotion by statutory enactment, for that is what is being done in these cases. A case does sometimes occur, the circumstances of which are extraordinary, making it necessary that this course should be taken. But it is impossible that these extraordinary cases can occur by the dozen and in every department as we will be led to suppose they do from these estimates. Better let the item stand until the minister is here.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26660,ca.proc.d.1902-02-21.1.24,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"On the general question, I desire to say that the hon. gentleman (Hon. Mr. Haggart) is mistaken in assuming that these cases are so numerous as he says. As a rule, no doubt, the provisions of the Civil Service Act work well. But there will be cases, as the House has told us, where the statutory Increase may not be sufficient to recognize the services of a particularly good man. The number of increases to the whole service is small. The hon. gentleman says that there are one or two in every department; but that is not correct. But, even if there were, that would be a small proportion to the whole civil service

",,,The MINISTER OF FINANCE.,
26661,ca.proc.d.1902-02-21.1.25,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"You will find it in every department.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26662,ca.proc.d.1902-02-21.1.26,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"No, not in every department. But, even if there were in every department one or two men of whom exception was made in this way, that would be an exceedingly small proportion of the whole civil service, and would hardly justify the inference that you might as well abolish the whole Civil Service Act in this respect. There are, perhaps, not more then a dozen cases in the whole estimates.

",,,The MINISTER OF FINANCE.,
26663,ca.proc.d.1902-02-21.1.27,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROUEE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"I think it occurs more frequently than the hon. minister is ready to admit. We find it in items 27, 29, 32. 35, 36 and 38. These are but a few picked out hastily.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26664,ca.proc.d.1902-02-21.1.28,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"But this happens to be the class of items in which they are most apt to appear-these that we are dealing with to-day, and the ones we dealt with yesterday.

",,,The MINISTER OF FINANCE.,
26665,ca.proc.d.1902-02-21.1.29,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"But we find this pretty prevalent in these items.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26666,ca.proc.d.1902-02-21.1.30,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Civil Government Contingencies-Office of the Auditor General.
Clerical and other assistance.. $ 3,700 00
Printing and stationery	 1,250 00
Sundries	 700 00

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
26667,ca.proc.d.1902-02-21.1.31,1902-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"How does it come that there is a saving here of $1,000 ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26668,ca.proc.d.1902-02-21.1.32,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"When we get a decrease, I generally accept it without asking any questions.
Department of Finance and Treasury Board, $7,590.

",,,The MINISTER OF FINANCE.,
26669,ca.proc.d.1902-02-21.1.33,1902-02-21,intervention,,,,PUBLIC'ACCOUNTS COMMITTEE.,,,"There are some small increases. We have estimated the items rather closely.

",,,The MINISTER OF FINANCE.,
26670,ca.proc.d.1902-02-21.1.34,1902-02-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PUBLIC'ACCOUNTS COMMITTEE.,,,"Perhaps the minister will let that stand for a moment, because we want to discuss the overrulings of the Treasury Board, and I do not see any other item as convenient as this.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
