basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26126,ca.proc.d.1902-02-17.1,1902-02-17,,,,topic,TELEPHONES AND TELEPHONE COMPANIES BILL.,,,,,,,
26127,ca.proc.d.1902-02-17.1.1,1902-02-17,unmatched,,,,TELEPHONES AND TELEPHONE COMPANIES BILL.,,,"MACLEAN (East York), moved for leave to introduce Bill (No. 2) regarding telephones and telephone companies.

",,,Mr.  W. F.@,
26128,ca.proc.d.1902-02-17.1.2,1902-02-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TELEPHONES AND TELEPHONE COMPANIES BILL.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26129,ca.proc.d.1902-02-17.1.3,1902-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEPHONES AND TELEPHONE COMPANIES BILL.,,,"Mr. Speaker, this Bill deals with telephones and telephone companies. It is based largely on the present general Acts respecting telegraphs, the clauses being very similar to the clauses of those Acts. For a moment, I desire to direct the attention of the House to the object which I have in view. The first clause of importance in this Bill is that the company has power to fix Its tolls. The next clause provides that the company must give equal treatment; and the clause following that calls for government control, supervision and revision of those tolls. And, by tolls, I mean not only the charges made for messages, but the rentals of telephones. Under the Bill, all these tolls must he approved by the Governor iu Council in the same way as are the rates of telegraph companies and railway companies. Another clause, in the same direction, provides that these tolls may be revised from time to time by the Governor in Council. It is also here provided that the telephone companies shall post up their tolls in their various offices. Another important clause, in the line of the general provisions I have referred to is one providing against unfair discrimination, while another clause provides that there shall be no rebates. A provision is made also for. agreements between companies, just as, under the Railway Act, provision Is made for agreement between railway companies, and as in those cases, the agreements must be approved by the Governor in Council. But the most important clause, and the one to which I desire to direct special attention, provides that every telephone company must give the right of way for the use of its system by every other telephone company, just as every railway company must give the use of its lines to other railway companies. At the present time we have one great telephone company in Canada- the Bell Telephone Company-which is in a position, at this moment, to refuse the use of its trunk line to every other company. This Act will compel the Bell Telephone Company and every other similar company to give what we might call running rights to other companies. There is also provision for the order of transmitting



messages, as in the law governing telegraph companies; and another provision giving the Minister of Justice the first right of use of the telephone system. Another very important clause, and one in the line of something to which I have directed the attention of this House more than once, empowers the government to take over the telephone system at any time in the same way as they are authorized to take over the telegraph system of the country. Still another very important point well worthy of the attention of the House, well worthy of adoption, is a clause which will have the effect of preventing any telephone company hereafter from discriminating unfairly against a rival line. For instance, the municipalities of this country are going in for a municipal system. But when the Bell Telephone Company or any other that at the present controls the business-as has been the case in the United States-hears that a new telephone system is being started they starve it out by competitive rates. In some places where a rival telephone system has been started and has been giving subscribers telephone service at from $25 to $35 a year, the big monopoly has come in and said to the local users of the new system : We will give you telephone service at $2 or $3 a year for three years if you will sign an agreement witli us. They will not be able to do that by this Bill. They will have to treat every city and every village under like circumstances in a like way. There is also a provision that if the government desires to take over the lines the price to be paid therefor shall be subject to arbitration if the two parties cannot agree. The final clause is a repeal of a very obnoxious general Act that was passed in this country some years ago. I referred to it last session. It was done in the interests of the Bell Telephone Company, as I now find. This little Act that was put through this parliament some ten or fifteen years ago, was to the effect that the words ' telephone' and 'telephonic' were not to be construed ns ' telegraph ' and ' telegraphic,' notwithstanding the Act that the English courts had years preceding held they were one and the same thing. It is because of that little Act that the telephone companies to-day do not come under the Telegraph Companies Act. I propose in this Bill to repeal that clause. I regard this Bill as a very important one. I have had it drafted by a rather eminent counsel, it has been thought over very carefully. It is on the line of the petitions that are being sent into this House every day. I hope that when it comes before the House we will have the co-operation of the House and especially the cooperation of the government in giving the public some kind of control, some kind of regulation, of what is becoming one of the great monopolies of this country, and a monopoly that up to the present time does

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26130,ca.proc.d.1902-02-17.1.4,1902-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEPHONES AND TELEPHONE COMPANIES BILL.,,,"not treat the public fairly. The Bell Telephone Company have asked this parliament to increase their powers of capitalization and for other great privileges. But in asking for these privileges they have not been [DOT] willing to make any concessions to the public. Now, I am not Introducing this Bill with any antagonistic spirit to the Bell Telephone Company, but I am applying to the telephone companies the same general principles which this parliament has seen fit to apply to telegraph companies and to railway corporations.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26131,ca.proc.d.1902-02-17.1.5.1,1902-02-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
26132,ca.proc.d.1902-02-17.2,1902-02-17,,,,topic,MEMBER INTRODUCED.,,,,,,,
26133,ca.proc.d.1902-02-17.2.1.1,1902-02-17,,,,stagedirection,,,,"Geo. Riley, Esq., member for the electoral division of the city of Victoria, B.C., introduced by the Prime Minister (Right Hon. Sir Wilfrid Laurier) and the Minister of Agriculture (Hon. Mr. Fisher).",,,,
26134,ca.proc.d.1902-02-17.3,1902-02-17,,,,topic,CATTLE GUARDS ON RAILWAYS.,,,,,,,
26135,ca.proc.d.1902-02-17.3.1,1902-02-17,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. E. A.,,CATTLE GUARDS ON RAILWAYS.,,,"LANCASTER (Lincoln and Niagara) moved for leave to introduce a Bill (No. 3) to amend the Railway Act. He said : This Bill which relates to cattle guards is the same Bill as was introduced here by me last session, and which I am sorry to say did not get further than the committee stage, having been referred to a special committee. The law at present does not require railway companies to keep up cattle guards at crossings except as against animals under the control of a human being, and the Bill seeks to protect cattle when passing along a highway where there are railway crossings. It has been said that there is an ancient but unwritten rule that no member shall be allowed to carry a Bill through parliament during his first session; perhaps that accounts for the disaster that befell this Bill last session. But that time has now passed, and I hope this Bill may be more lucky during the present session.

",,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
