basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26421,ca.proc.d.1902-02-20.1,1902-02-20,,,,topic,QUESTIONS.,,,,,,,
26422,ca.proc.d.1902-02-20.1.1,1902-02-20,,,,subtopic,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,,,,,
26423,ca.proc.d.1902-02-20.1.1.1,1902-02-20,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON asked :,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"What, discriminating duties does Germany now impose upon the following Canadian imports, viz.: Apples, butter, barley, beans, buckwheat, clover seed, oats, pease, rye, wheat and agricultural implements ?
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). I think the expression 'discriminating duties ' in the question is apt to be misleading. I do not think it would be correct to state that there are discriminating duties in Germany against Canadian products. Germany has two tariffs; one of a favoured character which is extended to countries having treaties with Germany ; the other applies to the countries with which Germany has no treaties. Canada having no treaty with Germany, her goods are made subject to the higher tariff, but there is no specific discrimination against Canada.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
26424,ca.proc.d.1902-02-20.1.1.2,1902-02-20,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"May I be allowed to say that about two years ago-

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
26425,ca.proc.d.1902-02-20.1.1.3,1902-02-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"Order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
26426,ca.proc.d.1902-02-20.1.1.4,1902-02-20,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"Well, I beg to move the adjournment of the House. About two years ago the same question was asked by the Hon. Mr. Foster, then a member of this House, in exactly the same words, and it was answered by the Minister of Trade and Commerce. I thought that was a good precedent, and I adopted the same words for that reason, thinking the Minister of Finance would give me an answer as the Minister of Trade and Commerce answered the same question.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
26427,ca.proc.d.1902-02-20.1.1.5,1902-02-20,intervention,,,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"I have answered the question of my hon. friend. I say that there is no discrimination against Canada, but Canada having no treaty with Germany, our goods are subject to the higher tariff. I did not refuse to answer the question.

",,,The MINISTER OF FINANCE.,
26428,ca.proc.d.1902-02-20.1.1.6,1902-02-20,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"The conditions are the same now as they were at the time the question was asked before, and I simply took that as a precedent, and thought the

question would be answered in the same way. I beg to withdraw the motion.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
26429,ca.proc.d.1902-02-20.1.1.7,1902-02-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"There is no motion made, and I would respectfully ask honourable members not to move the adjournment for such purposes, because any question may be brought up on a motion to go into Committee of Supply.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
26430,ca.proc.d.1902-02-20.1.1.8,1902-02-20,intervention,,,,QUESTIONS.,GERMAN DUTIES ON IMPORTS FROM CANADA.,,"If my hon. friend wants to ascertain the two scales of duties on the specified articles, I will get the information for him.

",,,The MINISTER OF FINANCE.,
