basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26055,ca.proc.d.1902-02-13.7.1,1902-02-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SPEECH FROM THE THRONE.,,,"I have the honour to inform the House that when the House did attend His Excellency the Governor General this day in the Senate Chamber, His Excellency was pleased to make a speech to botli Houses of Parliament, a copy of which is as follows :-
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
In meeting you again at the commencement of another session of Parliament, It is my first duty to express the deep sense of our gratitude to Divine Providence for the many blessings

which Canada has received during 'the past year, and particularly for the exceptionally bountiful harvest in Manitoba and the North-west Territories.
It was very gratifying to note the cordial reception tendered by all classes of the people to the Prince and Princess of Wales, on the occasion of their visit in September and October last, the only regrettable feature being the limited time at their disposal, which prevented their visiting many important centres of population. It is however a great satisfaction to know that their Royal Highnesses enjoyed their tour through Canada and carried away the most pleasant recollections of their visit to this part of the Empire.
The assassination of President McKinley has elicited a universal feeling of sympathy and sorrow throughout the civilized world and, though Canada has happily so far been free from crimes of this character, the close proximity to the United States may make it advisable to join our -efforts to the efforts of the United States and other nations and to provide by legislation for the adequate punishment of thoise who, either by speech or writing, incite fanatics to the perpetration of such horrible crimes.
The returns of the late census will he laid before you and, while the absolute increase in the number of population is not so great as might have been expected, the evidence of growth in wealth and in the general tokens of prosperous development are highly satisfactory. There is good reason also to believe that the increase of population during the latter half of *the decade has been very greatly in excess of the average of former years and that in the near future we may look for a much more rapid growth than occurred during the period covered by the last two censuses.
Application having been made by the Canadian Pacific Railway Company for approval of an increase of its capital, to meet the demand for additional rolling stock and other Improved facilities, for handling the growing traffic, my Ministers availed themselves of the opportunity to stipulate that the long pending question of the power of the Governor in Council to regulate the tolls of the Company should be submitted to the Courts for a judicial decision. The correspondence and other papers will be laid before you.
The inventor, Mr. Marconi, having met unexpected obstacles to the carrying on of his experiments in wireles ocean telegraphy in a sister colony, my Ministers deemed it expedient to invite him to continue his operations on the coast of Nova Scotia, and they availed themselves of his presence in Canada to enter into negotiations resulting in an arrangement through which, should the project prove as successful as is hoped fo-r, the Government and people of Canada will enjoy the benefits of the invention on very favourable terms, including rates for -transatlantic messages very much below those now existing.
I am pleased to inform you that the display made by Canada of her products, at the several expositions at which they have been exhibited during the last year has attracted much attention, and has already resulted in many inquiries and orders for our goods.
I may also congratulate you on the satisfactory condition of the revenue and on the steady and continuous expansion of the general
1* .
business of the country as evidenced by the increased volume of exports and imports.
With the view of still further facilitating and developing our trade with other countries, it will probably be found expedient to increase the number of our commercial agencies, and Parliament will be asked to consider the desirability of making additional provision for that purpose.
I have also pleasure in informing you that the Governments of Australia and New Zealand have accepted an invitation from my Government to attend a conference in London next June for the consideration of trade, transportation, cable and other matters of inter-colonial concern, and it is hoped that the meeting may lead -to an extension of Canadian trade with those important portions of His Majesty's Dominions.
I have further to advise you that my Government, having caused inquiry to be made, has reached the conclusion that 'the establishment cf direct steamship service with South Africa would enable Canada to secure in that country a profitable market for her varied products, and, to that end, will endeavour to arrange for such a service.
_ His Majesty has -been graciously pleased to invite the Premier to be present at the ceremonies attending his Coronation. It is to be hoped that the presence of the leading statesmen of the several colonies upon this occasion will afford an opportunity for the discussion of subjects of mutual interest which may considerably affect the development of our trade and commerce in the near -future, with the mother country and with our sister colonies.
Gentlemen of the House of Commons :
The public accounts for the last year and the estimates for the succeeding year will be laid before you without delay.
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
I commit the above matters and all others which may be submitted to you, to your earnest consideration, and I rely upon your wisdom and prudence to deal with them in the manner which, under Divine Providence, may prove most conducive to the best interests of Canada.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
26056,ca.proc.d.1902-02-13.7.2,1902-02-13,intervention,,,,SPEECH FROM THE THRONE.,,,"That the Speech of His Excellency the Governor General to both Houses of Parliament of the Dominion of Canada, be taken into consideration to-morrow.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
26057,ca.proc.d.1902-02-13.7.3.1,1902-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
26058,ca.proc.d.1902-02-13.8,1902-02-13,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
26059,ca.proc.d.1902-02-13.8.1,1902-02-13,intervention,,,,SELECT STANDING COMMITTEES.,,,"That Select Standing Committees of this House for the present session be appointed for the following purposes 1. On Privileges and Elections. 2. On Expiring Laws. 3. On Railways, Canals and Telegraph Lines. 4. On Miscellaneous Private Bills. 5. On Standing Orders. 6. On Printing. 7. On Public Accounts. 8. On Banking and Commerce. 9. On Agriculture and Colonization-which said committees shall severally be empowered to examine and inquire into all such matters and things as may

be referred to them by the House ; and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",,,The PRIME MINISTER moved :,
26060,ca.proc.d.1902-02-13.8.2.1,1902-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
26061,ca.proc.d.1902-02-13.8.3,1902-02-13,intervention,,,,SELECT STANDING COMMITTEES.,,,"That a special committee of five members be appointed to prepare and report with all convenient speed a list of members to form the select standing committees ordered by this House on Thursday, 13th February, instant, such select committee to be composed of the following members : Laurier, Borden (Halifax), Cartwright, Sutherland (Oxford) and Haggart.

",,,The PRIME MINISTER moved :,
26062,ca.proc.d.1902-02-13.8.4.1,1902-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
26063,ca.proc.d.1902-02-13.9,1902-02-13,,,,topic,OFFICIAL DEBATES OF THE HOUSE.,,,,,,,
26064,ca.proc.d.1902-02-13.9.1,1902-02-13,intervention,,,,OFFICIAL DEBATES OF THE HOUSE.,,,"That a select committee be appointed to supervise the official report of the debates of this House during the present session, with power to report from time to time, to be composed of Messrs. Ball, Champagne, Charlton, Clarke, Earle, Mado.re, Holmes, La Riviere, Macdonald, Monet, Roche (Marquette), Russell, Scott, Sutherland (Essex) and Taylor.

",,,The PRIME MINISTER moved :,
26065,ca.proc.d.1902-02-13.9.2.1,1902-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
26066,ca.proc.d.1902-02-13.10,1902-02-13,,,,topic,REPORT PRESENTED.,,,,,,,
26067,ca.proc.d.1902-02-13.10.1.1,1902-02-13,,,,stagedirection,,,,"Report of the Joint Librarians of Parliament.- (Mr. Speaker.)
On motion of the Prime Minister, House adjourned at 3.55 p.m.",,,,
26068,ca.proc.d.1902-02-13.10.1.2,1902-02-13,,,,stagedirection,,,,"Friday, February 14, 1902.",,,,
