basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26283,ca.proc.d.1902-02-19.1,1902-02-19,,,,topic,*JOINT COMMITTEE ON PRINTING.,,,,,,,
26284,ca.proc.d.1902-02-19.1.1,1902-02-19,intervention,,,,*JOINT COMMITTEE ON PRINTING.,,,,,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
26285,ca.proc.d.1902-02-19.1.2.1,1902-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
26286,ca.proc.d.1902-02-19.2,1902-02-19,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
26287,ca.proc.d.1902-02-19.2.1,1902-02-19,intervention,,,,LIBRARY OF PARLIAMENT.,,,"That a Select Committee composed of Messrs. Borden (Halifax), Bourassa, Brock, Calvert,

Casgrain, Clancy, Clark, Demers (St. John and Iberville), Flint, Fraser, Heyd, Hyman, Johnston (Lambton), Laurier (Sir Wilfrid), Monk, Seott and Wade be appointed to assist Mr. Speaker in the direction of the Library of Parliament so far as the interests of this House are concerned, and to act as members of a joint committee of both Houses on the Library ; and that a message be sent to the Senate to acquaint their Honours therewith.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
26288,ca.proc.d.1902-02-19.2.2.1,1902-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
26289,ca.proc.d.1902-02-19.3,1902-02-19,,,,topic,CANADIAN PACIFIC RAILWAY INCREASE IN CAPITAL STOCK.,,,,,,,
26290,ca.proc.d.1902-02-19.3.1.1,1902-02-19,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved for leave to place on the Table of the House certain papers in respect to the capital stock of the Canadian Pacific Railway Company.
Motion agreed to.",,,,
26291,ca.proc.d.1902-02-19.4,1902-02-19,,,,topic,REPORTS PRESENTED.,,,,,,,
26292,ca.proc.d.1902-02-19.4.1.1,1902-02-19,,,,stagedirection,,,,"Report of the Department of Marine and Fisheries for the year ended June 30, 1901 (Marine).-Hon. Mr. Sutherland.
Report of the Department of Railways and Canals for the year ended June 30, 1901.-Hon. Mr. Blair.
Civil Service List of Canada for the year ended June 30, 1901.-Hon. Mr. Fitzpatrick.",,,,
26293,ca.proc.d.1902-02-19.5,1902-02-19,,,,topic,QUESTIONS.,,,,,,,
26294,ca.proc.d.1902-02-19.5.1,1902-02-19,,,,subtopic,QUESTIONS.,MONUMENT TO GENERAL MONTGOMERY.,,,,,,
26295,ca.proc.d.1902-02-19.5.1.1,1902-02-19,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,MONUMENT TO GENERAL MONTGOMERY.,,"1.	Has the government received any application, and, if so, from whom, for permission to erect a monument or memorial to General Montgomery, who unsuccessfully assailed the city of Quebec, in December, 1775, with a force of American troops ?
2.	Has the government granted the prayer of such application 7
3.	AVill the monument or memorial, if any, be erected on property belonging to the government
of Canada ?
4.	Have petitions been received by the government, if so, from whom, protesting against permission being given to erect such monument or memorial ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26296,ca.proc.d.1902-02-19.5.1.2,1902-02-19,intervention,,,,QUESTIONS.,MONUMENT TO GENERAL MONTGOMERY.,,"My hon. friend, remembers I am sure, the answer which I gave last session to similar inquiries. I have now to inform the hon. gentleman that so far as my memory serves me at this moment there has been no petition presented to the government to have a monument erected to the memory of Montgomery. I am not aware that any protest has come to us. At all events no action has been taken on this matter since last session.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
26297,ca.proc.d.1902-02-19.6,1902-02-19,,,,topic,DOMINION CENSUS.-EXPENDITURE.,,,,,,,
26298,ca.proc.d.1902-02-19.6.1,1902-02-19,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,DOMINION CENSUS.-EXPENDITURE.,,,"What sums have been paid out to date in connection with the taking of the recent census of
the Dominion ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26299,ca.proc.d.1902-02-19.6.2,1902-02-19,intervention,,,,DOMINION CENSUS.-EXPENDITURE.,,,"These figures are in the course of preparation and will be down in a day or two.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
26300,ca.proc.d.1902-02-19.6.3,1902-02-19,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,DOMINION CENSUS.-EXPENDITURE.,,,"The question stands in the meantime.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26301,ca.proc.d.1902-02-19.6.4,1902-02-19,intervention,,,,DOMINION CENSUS.-EXPENDITURE.,,,"Yes.

",,,The MINISTER OF AGRICULTURE.,
26302,ca.proc.d.1902-02-19.7,1902-02-19,,,,topic,MAIL STEAMERS.-RATE OF SPEED.,,,,,,,
26303,ca.proc.d.1902-02-19.7.1,1902-02-19,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,MAIL STEAMERS.-RATE OF SPEED.,,,"What was the average speed per hour made during the year 1901 by steamships carrying British and Canadian mails from ports in the United Kingdom to Canadian porta ; and from Canadian ports to ports in the United Kingdom respectively ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26304,ca.proc.d.1902-02-19.7.2,1902-02-19,intervention,,,,MAIL STEAMERS.-RATE OF SPEED.,,,,,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).,
26305,ca.proc.d.1902-02-19.8,1902-02-19,,,,topic,THE TUBERCULAR TEST.,,,,,,,
26306,ca.proc.d.1902-02-19.8.1,1902-02-19,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,THE TUBERCULAR TEST.,,,"Is the government aware that at a meeting held on the 5th day of February, instant, in the city of Toronto, the following resolution was passed unanimously by the Shorthorn Breeders' Association:	'We, the members of the Dominion Shorthorn Breeders' Association, at our annual meeting, resolved that the tubercular test is unreliable, unnecessary, and in many cases injurious, and that we urge the discontinuance of the compulsory use of toxine by the Dominion Government Department of Agriculture ; and we also fail to see the object now of requiring 90 days' quarantine, as there is no contagious disease in Great Britain requiring its enforcement to such length of time.'
In view of the above action, is it the Intention of the government to meet the wishes of the said association ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
26307,ca.proc.d.1902-02-19.8.2,1902-02-19,intervention,,,,THE TUBERCULAR TEST.,,,"The government is



aware of this resolution. It is not the intention of the government to act in the direction indicated by the resolution.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
26308,ca.proc.d.1902-02-19.9,1902-02-19,,,,topic,RETIREMENT OP JUDGES.,,,,,,,
26309,ca.proc.d.1902-02-19.9.1,1902-02-19,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,RETIREMENT OP JUDGES.,,,"Is the Prime Minister correctly reported in the Hansard of April 24th, 1899, as having stated that ' the question of introducing legislation to provide for the compulsory retirement of county court judges in the province of Ontario who had attained the age of seventy-five years was under the consideration of the government.'
If correctly reported, is legislation to such end to be introduced this session ?
If such legislation is introduced, will similar legislation be introduced in reference to the Judges of the Supreme Court of Canada and Judges of the High Court of Justice in the province of Ontario ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
26310,ca.proc.d.1902-02-19.9.2,1902-02-19,intervention,,,,RETIREMENT OP JUDGES.,,,"It is the intention of the government to introduce this session, legislation for the purpose of supplementing that already in existence with respect to county court judges. So far as the Supreme Court and High Court of Justice is concerned, the matter has not yet been considered.

",,,The MINISTER OF JUSTICE (Hou. Charles Fitzpatrick).,
26311,ca.proc.d.1902-02-19.10,1902-02-19,,,,topic,RAILWAY COMMISSION.,,,,,,,
