basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26266,ca.proc.d.1902-02-18.1,1902-02-18,,,,topic,FIRST READING.,,,,,,,
26267,ca.proc.d.1902-02-18.1.1.1,1902-02-18,,,,stagedirection,,,,Bill (No. 4) respecting drainage on and across the property of Railway Companies -Mr. Cowan.,,,,
26268,ca.proc.d.1902-02-18.2,1902-02-18,,,,topic,MEMBER INTRODUCED.,,,,,,,
26269,ca.proc.d.1902-02-18.2.1.1,1902-02-18,,,,stagedirection,,,,"Hon. Wm. Harty, member for the electoral division of the city of Kingston, by the Minister m of Trade and Commerce (Hon. Sir Richard Cartwright) and Mr. Fraser.",,,,
26270,ca.proc.d.1902-02-18.3,1902-02-18,,,,topic,REPORTS PRESENTED.,,,,,,,
26271,ca.proc.d.1902-02-18.3.1.1,1902-02-18,,,,stagedirection,,,,"Report of the Department of Trade and Commerce, for the fiscal year ended 30th June, 1901.-Hon. Sir Richard Cartwright.
Report of the Auditor General, for the fiscal year ended 30tli June 1901.-Hon. W. S. Fielding.
Tables of Trade and Navigation, for the fiscal year ended 30th June, 1901.-Hon. Wm. Paterson.",,,,
26272,ca.proc.d.1902-02-18.4,1902-02-18,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
26273,ca.proc.d.1902-02-18.4.1,1902-02-18,intervention,,,,SELECT STANDING COMMITTEES.,,,"With the permission of the House, I beg to lay ou the Table the report of the Special Committee appointed to prepare and report lists of members to compose Standing Committees as follows
No. 1.-ON PRIVILEGES AND ELECTIONS.
	Messieurs
Alcorn,	Lennox,
Barker,	Logan,
Belcourt,	MacKinnon,
Bennett,	McCarthy,
Blair,	McColl,
Borden (Halifax)	, Mclsaac,
Bureau,	Madore,
Casgrain,	Maiouin,
Cowan,	Martineau,
Dugas,	Monet,
Emmerson,	Monk, .
Fitzpatrick,	Morrison,
Flint,	Mulock,
Fraser,	Northrup,
Geoffrion,	Pringle,
German,	Russell, [DOT]
Gourley,	Sifton,
Guthrie,	Sutherland (Essex).
Haggart,	Tisdale,
Lancaster,	Tupper (Sir Charles
LaRivihre,	Hibbert),
Lavell,	Wade and
Lemieux,	Ward.-45
No. 2.-	-ON EXPIRING LAWS.
	Messieurs .
Archambault,	Johnson (Cardwell),.
Avery,	Legris,
Bazinet,	Lcgan,
Bourbonnais,	Lovell,
Brunet,	McCool,
Casgrain,	McGowan,
Copp,	Matheson,
Earle,	Meigs,
Etliier,	Morin,
Farquharson,	Robinson (Elgin),.
Gauvreau,	Seagram,
Hale,	Turgeon and
Harwood,	Vrooman.-26.
And that the	Quorum of the said Committee
do consist of seven members.	
No. 3.-ON RAILWAYS, CANALS AND TELE-	
	GRAPH LINES.
	Messieurs
Alcorn,	Lancaster,
Angers,	Lang,
Archambault,	Laurier (L'Assomption),
Ball,	Lavell,
Barker,	Laveigne,

Bazinet,
Beith,
Beland,
Belcourt,
Bell,
Bennett,
Bernier,
Bickerdike,
Birkett,
Blain,
Blair,
Borden (King's), Bourassa,
Boyd,
Brcck,
Brcder,
Brown,
Bruce,
Bnneau,
Bureau,
Calvert,
Calvin,
Campbell,
Cargill,
Carscallen,
Casgrain,
Champagne,
Charlton,
Christie,
Clancy,
Clare,
Clarke,
Cochrane,
Copp,
Costigan,
Cowan,
Culbert,
Davis,
Dflisle,
Demers (Ldvis), Douglas,
Dugas,
Dyment,
Earle,
Edwards,
Emmerson,
Erb,
Ethier,
Farquharson,
Fielding,
Fitzpatrick,
Flint,
Fortier,
Fowler,
Fraser,
Gallery,
Galliher,
Ganong,
Gauvreau,
Geoffrion,
German,
Gibson,
Gilmour,
Gould,
Gourley,
Guthrie,
Hackett,
Haggart,
Hale,
Harwood,
Harty,
Henderson,
Heyd,
Holmes,
Horsey,
Hughes (Victoria), Hyman,
Ingram,
Johnston (Cape Breton).
Sir WILFRID
Lefurgey,
Ltmieux,
Lennox,
Leonard, .
Lewis,
Logan,
Macdonald,
Mackie,
MacKinnon,
Maclaren (Huntingdon),
MacLaren (Perth), Maclean,
McCarthy,
McColl,
McCool,
McCormick,
McCreary,
McGowan,
McGugan,
McIntosh,
Mclsaac,
McLennan,
McLeod,
Madore,
Molouin,
Marcil (Bagot),
Marcil (Bonaventure), Martineau,
Matheson,
Maxwell,
Mignault,
Monet,
Monk,
Morin,
Morrison,
Muloclc,
Murray,
Northrup,
Oliver,
Osier,
Parmelee,
Pcpe,
Porter,
Pc wer,
Prefontaine,
Pringle,
Proulx,
Puttee,
Reid (Grenville),
Riley,
Robinson (Northumberland),
Roche (Halifax), Roche (Marquette), Rosamond,
Ross (Ontario),
Ross (Rimouski), Rousseau,
Russell,
Schell,
Scott,
Sifton,
Simmons,
Smith (Vancouver), Smith (Wentworth), Sproule,
Stephens,
Sutherland (Essex), Sutherland (Oxford), Talbot,
Tarte,
Thompson,
Tisdale,
Tobin,
Tc-lmie,
Tucker,
Tupper (Sir Charles Hibbert),
Turcot,

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
26274,ca.proc.d.1902-02-18.5,1902-02-18,,,,topic,LAURIER.,,,,,,,
26275,ca.proc.d.1902-02-18.5.1.1,1902-02-18,,,,stagedirection,,,,"Johnston (Cardwell), Johnston (Lambton), Kaulbach,
Kemp,
Ken drey,
Kidd,
Vrocman,
Wade,
Ward, Wilmot, Wilson and Wright.-178.
And that the Quorum of the said Committee do consist of twenty-five members.
No. 4.-ON MISCELLANEOUS PRIVATE BILLS.
Messieurs
Alcorn,
Avery,
Ball,
Beland,
Belcourt,
Bell,
Bennett,
Birkett,
Bc.urbonnais,
Brock,
Broder,
Bruce,
Bruneau,
Calvert,
Carscallen,
Casgrain,
Cochrane,
Ccwan,
Culbert,
Douglas,
Dugas,
Dyment,
Earle,
Ethier,
Fitzpatrick,
Fraser,
Galliher,
Gauvreau,
Gibson,
Gilmour,
Girard,
Guthrie,
Hackett,
Harty,
Hughes (King's), Johnston(Cape Breton), Kaulbach,
Kendall,
Kidd,
LaRivicre,
Lavell,
LeBlanc, [DOT]
Legris,
Ltmieux,
Logan,
Ley,
Macdonald,
MacKinnon,
Maclean,
McCool,
McCreary,
McGugan,.
Marcil (Bagot), Meigs,
Mignault,
Monet,
Me.nk,
Morin,
Morrison,
Pope,
Power,
Pringle,
Proulx,
Puttee,
Reddick,
Rosamond,
Ross (Victoria), Russell,
Schell,
Stephens,
Sutherland (Essex), Sutherland (Oxford), Tob'n,
Tolton,
Tucker,
Turgeon and Wade.-77.
And that the Quorum of the said Committee do consist of ten members.
No. 5.-ON STANDING ORDERS. Messieurs
Ball,
Bazinet,
Brown,
Brunet,
Cargill,
Clancy,
Clare,
Copp,
Davis,
Demers (Levis), Demers (St. John), Douglas,
Erb,
Flint,
Fortier,
Gallery,
Guthrie,
Halliday,
Horsey,
Hughes (Victoria),
Lang,	.
Laurier (L'Assomption), Lefurgey,
Mackie,
McEwen,
McGugan,
Marcil (Bagot), Matheson,
Maxwell,
Morin,
PllttPP
Reid (Restigouche), Richardson,
Roche (Marquette), Ross (Rimouski),
Sherri tt,
Smith (Vancouver), To-lmie,
Tolton,
Turgeon,

Ingram,	Vrooman,
Johnston (Cape Breton)	Wilmot,
Kaulbach,	Wilson and
Kendall,	Wright-49.
Lancaster,	
And that the Quorum	of the said Committee
do consist of seven members.	
No. 6.-ON	PRINTING.
Messieurs	
Bennett,	Maclean,
Casgrain,	McColl,
Olarke,	Marcil (Bonaventure),
Davis,	Oliver,
Holmes,	Parmelee,
Hughes (Victoria),	PrSfontaine,
Hyman,	Richardson,
Johnston (Cape Breton),	Scott.
Johnston (Lambton),	Sutherland (Oxford),
LaRivibre,	Taylor,
Lavergne,	Thompson and
Loy,	Tisdale.-24.
No. 7-ON PUBLIC ACCOUNTS.	
Messieurs	
Barker,	Hyman,
Bell,	Kemp,
Beith,	Lancaster,
Bennett,	Laurier (L'Assomption),
Bickerdike,	LoBlanc,
Birkett,	Lennox,
Blain,	Leonard,
Blair,	Loy,
Borden (King's),	Maclaren (Huntingdon),
Campbell,	McColl,
Carbonneau,	McCreary,
Cartwright (Sir	Mclsaac,
Richard),	MacKinnon,
Champagne,	Madore,
Clancy,	Malouin,
Clarke,	Maxwell,
Cochrane,	Monk,
Costigan,	Morrison,
Cowan,	Murray,
Demers (St. John),	Northrup,
Emmerson,	Oliver,
Fielding,	Pringle,
Fitzpatrick	Riley,
Flint,	Roche (Halifax),
Fowler,	Ross (Ontario),
Fraser,	Sifton,
Ganong,	Smith (Wentworth),
Geoffrion, [DOT]	Sproule,
German,	Tarte,
Gouid,	Taylor,
Gourley,	Thompson,
Haggart,	Tupper (Sir Charles
Henderson,	Hibhert),
Holmes,	Turcot,
Horsey,	Wade,
Hughes (King's).	Ward and
Hughes (Victoria),	Wilson.-72.
And that the Quorum	of the said Committee
do consist of twenty-one members.	
No. 8.-ON BANKING AND COMMERCE.	
Messieurs	
Angers,	Hyman,
Arehambault,	Ingram,
Avery,	Johnston (CapeBreton),
Barker,	Kemp,
Beith,	Kendail,
Bell,	Kendrey,
Beland,
Bennett,
Bernier,
Bickerdike,
Birkett,
Blain.
Borden (Halifax),
Borden (King's), Bourassa,
Boyd,
Brook,
Brown,
Bruce,
Bruneau,
Brunet,
Bureau,
Calvert,
Calvin,
Campbell,
Carbonneau,
Cargill,
Carscallen, Cartwright (Sir Richard), Casgrain, Champagne, Charlton,
Clancy,
Clarke,
Cochrane,
Oopp,
Costigan,
Cowan,
Culbert,
Delisle,
Demers (Levis), Demers (St. John), Earle.
Edwards,
Emmerson,
Ethier.
Farquharson,
Fielding,
Fowler,
Fraser,
Gallery,
Galliher,
Ganong,
Geoftrion,
Gibson,
Gould,
Gourley,
Haggart,
Harty,
Henderson.
Heyd,
Holmes,
Horsey,
Hughes (King's), Hughes (Victoria),
Lang,
Laurier (Sir Wilfrid), Laurier (L'Assomption), Lavell,
Lefurgey,
Legris,
Lewis,
Lovell,
Loy,
Maclaren (Huntingdon),
McCarthy,
McCormick,
McEwen,
Mclsaac,
McLennan,
McLeod,
Madore,
Malouin,
Marcil (Bonaventure), Mignault,
Monk,
Morin,
Murray,
Osier,
Paterson,
Pope,
Porter,
Power,
Prdfontaine,
Puttee,
Reid (Grenville),
Reid (Restigouche), Richardson,
Riley,
Roche (Halifax), Rosamond,
Ross (Ontario),
Ross (Rimouski),
Ross (Victoria), Rousseau,
Russell,
Schell,
Smith (Wentworth), Sproule,
Stephens,
Sutherland (Oxford), Talbot,
Tarte.
Taylor,
Thompson,
Tisdale,
Tobin,
Tolmie,
Tupper (Sir Charles Hibbert),
Wade,
Ward,
Wilmot,
Wilson and Wright.-130.
And that the Quorum of the said Committee do consist of twenty-one members.
No. 9.-ON AGRICULTURE AND COLONIZATION.
Messieurs
Angers,
Ball,
Bazinet,
Beith,
Bell,
Bernier,
Blain,
Bourassa,
Bourbonnais,
Logan,
Lovell,
Macdonald,
Mackie,
MacLaren (Perth), McColl,
McCool,
McCormick,
McCreary,",,,,
26276,ca.proc.d.1902-02-18.5.1.2,1902-02-18,,,,stagedirection,,,,"Boyd,
Broder,
Brown,
Bureau,
Calvert,
Calvin,
Carbonneau,
Cargill,
Carseallen,
Charlton,
Christie,
Clancy,
Clare,
Cochrane,
Davis,
Delisle,	.
Douglas,
Dugas,
Dyment,
Edwards,
Erb,
Farquharson,
Fisher,
Fortier,
Galliher,
Gauvreau,
Gilmour,
Girard,
Gould,
Guthrie,	.
Hackett,
Halliday,
Harwood,
Henderson,
Heyd,
Hughes (King's), Hughes (Victoria), Ingram,
Johnston (Cardwell), Johnston (Lambton), Kendall,
Kidd,
Lang,
LaRividre,
Laurier (L'Assomptlon) LeBlanc,
Legris,
Lennox,
Leonard, .
Lewis,
McEwen,
McGowan,
McGugan,
McIntosh,
McLennan,
McLeod,
Marcil (Bagot), . Martineau,
Matheson,
Maxwell,
Meigs,
Morin,
Muloclc,
Oliver,
Parmelee,
Hope, *
Proulx,
Reid (Grenville), Reid (Restigouehe), Richardson,
Robinson (Elgin), Robinson (Northumberland),
Roche (Marquette), Rosamond,
Ross (Ontario),
Ross (Victoria), Rousseau,
Schell,
Seagram,
Sherritt,
Simmons,
Smith (Vancouver), Smith (Wentworth), Sproule,
Stephens,
Talbot,
Taylor,
Tobin,
Tolmie,
Tclton,
Tucker,
Turcot,
Turgeon, . Vrooman,
Wade,
Wilmot,
Wilson and Wright-116.
And that the said Quorum of the said Committee do consist of twelve members.",,,,
26277,ca.proc.d.1902-02-18.5.2,1902-02-18,intervention,,,,LAURIER.,,,"That the report of the Special Committee appointed to prepare and report with all convenient speed lists of members to compose the Select Standing Committees of this House, be concurred In.

",,,The FRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
