basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26884,ca.proc.d.1902-02-24.3.3.1.1,1902-02-24,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Sproule- asked:
What officers are now taking the staff course at Kingston?
What are their occupations in private life? Who among them are in the permanent force?
Who in government service?
What are the text books used in the course? The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :
1 and 2. Major R. Costigan, merchant; Major E. A. O. Hosmer, farmer ; Major J. A. McDougall, farmer; Major F. X. A. Carriere, insurance inspector ; Major W. H. Floyd, boots, shoes and clothing ; Major L. J. O. Ducharme, civil service ; Oapt. T. W. Lawlor, lumber surveyor.
3.	None.
4.	Major U. J. o. Ducharme. Lt. Col. Hodgins, R. O., (joins 15th March).
5.	Hereto attached is the syllabus showing the text books. [DOT]
(5. No pay_is allowed. A per diem allowance of $2.50 is paid to each officer in lieu of subsistence.
Mr. HUGHES (Victoria)-by Mr. Sproule- asked :
How are the officers for the staff course at Kingston selected?
What rates of pay were named in the circulars calling for officers?
How were the officers attending selected? When were these each selected?
-The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :
1.	Officers for the staff course were selected from those nominated by the D.O.C.'s, except Lt. Col. Hodgins, R.O., who is permitted to attend to complete the staff course interrupted in 1900.
2.	The instructions to D.O.C.'s were sent
by telegram and the rates of pay were referred to in these words :	' Allowances
same as 1900.'
3.	By the general officer commanding.
4.	30th January.",,,,
26885,ca.proc.d.1902-02-24.3.4,1902-02-24,,,,subtopic,QUESTIONS.,REPORTS TO IMPERIAL AUTHORITIES BY G. O. C. OR SUBORDINATES.,,,,,,
26886,ca.proc.d.1902-02-24.3.4.1.1,1902-02-24,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Sproule- asked :
1.	Has the Canadian government a copy of the report or memorandum furnished to the Imperial authorities in 1885 by each, General Middleton and Lord Kclgund, on the conduct and qualities of the Canadian volunteers serving in the North-west rebellion of 1885?
2.	Is it permitted by the Canadian government to the General Officer Commanding or any subordinate officer, to make reports to the Imperial authorities without the consent",,,,
26887,ca.proc.d.1902-02-24.3.4.2,1902-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,REPORTS TO IMPERIAL AUTHORITIES BY G. O. C. OR SUBORDINATES.,,"of the government of Canada, or the minister of the department concerned ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
26888,ca.proc.d.1902-02-24.3.4.3,1902-02-24,unmatched,,,,QUESTIONS.,REPORTS TO IMPERIAL AUTHORITIES BY G. O. C. OR SUBORDINATES.,,"1.	There is no copy of any such report in this department nor is there any record of any such having been rendered.
2.	There is no authority for such procedure nor any orders relative thereto.
COLLEGIATE INSTITUTE CADET CORPS. Mr. CLARKE asked:
1.	Has the government received any petition or petitions from collegiate institute cadet corps, asking for facilities in rifle shooting and for swords for use by officers?
2.	Has the government in store any swords suitable for use by officers of cadet corps, and if so, is it the intention to issue the same for this purpose?
3.	Does the government intend to place collegiate institutes on the same footing in regard to rifle shooting as it has placed Upper Canada College, that is to say, by issuing Morris tube outfits and granting free ammunition?
4. Has the government received a petition from the Toronto - Collegiate Institute Board, asking for Lee-Metford rifles, and for encouragement to cadets to practice at the Long Branch ranges ? If so, what does the government intend to do in the matter ?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
26889,ca.proc.d.1902-02-24.3.4.4,1902-02-24,unmatched,,,,QUESTIONS.,REPORTS TO IMPERIAL AUTHORITIES BY G. O. C. OR SUBORDINATES.,,"1.	Yes.
2.	No.
3.	Morris tubes are no longer required. Free ammunition is isstfed to rifle associations only. None has ever been issued to educational establishments. They are only organized for drill.
4.	Yes. By the application received it appears that the corps consist each of fifty young gentlemen between the age of fifteen and twenty years, and consequently all above sixteen years of age can form themselves into a rifle club and thus obtain the advantages they desire under provisions of G. O. 150 of 1901, paragraph 6.
As regards lads under sixteen years, the major general does not consider that they should be entrusted with ammunition and permitted to perform range practices.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
26890,ca.proc.d.1902-02-24.3.5,1902-02-24,,,,subtopic,QUESTIONS.,WELSH IMMIGRATION FROM PATAGONIA.,,,,,,
26891,ca.proc.d.1902-02-24.3.5.1,1902-02-24,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON asked :,,QUESTIONS.,WELSH IMMIGRATION FROM PATAGONIA.,,"Has the Dominion government appointed a commissioner to proceed to Patagonia to negotiate with the 4,000 Welshman now residing there, with a view to their settling in Canada?
If so, has the commissioner reported, and will the government lay his report on the Table of the House?
What was the cost of these negotiations, and is it the iidention of the government to give the Welsh colony in Patagonia any assistance to induce them to settle in Canada?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
26892,ca.proc.d.1902-02-24.3.5.2,1902-02-24,intervention,,,,QUESTIONS.,WELSH IMMIGRATION FROM PATAGONIA.,,"The government appointed a delegation to proceed to Patagonia

with a view to ascertaining and reporting to what extent the members of the Welsh colony there were likely to remove to Canada.
2.	The delegation has not yet reported to the head office. The deputy minister, being now in England, has, no doubt, conferred verbally with the delegation.
3.	The accounts are not yet in a position to enable an answer to be made to this question. The matter of further assistance is now under consideration.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
26893,ca.proc.d.1902-02-24.3.6,1902-02-24,,,,subtopic,QUESTIONS.,RETIREMENT OP MAJOR TASSIE.,,,,,,
26894,ca.proc.d.1902-02-24.3.6.1.1,1902-02-24,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Sproule- asked :
What are the facts connected with the retirement of Major Tassie from the Royal Grenadiers of Toronto?",,,,
26895,ca.proc.d.1902-02-24.3.6.2,1902-02-24,intervention,,,,QUESTIONS.,RETIREMENT OP MAJOR TASSIE.,,"The facts are as follows) :
1.	On the 6th of February, 1899, Major Tassie addressed a letter to his commanding officer in which he stated that, ' if at the expiration of two years ' from the date of his promotion to the rank of major, the officer commanding the Royal Grenadiers considered it expedient, the district officer commanding was authorized to forward 4 this my resignation ' of any position he might hold in the battalion, and that for so doing that letter shall be sufficient authority. On this condition, Lieut.-Col. Bruce recommended Captain Tassie for promotion. He was promoted to be major.
2.	Major Tassie submitted the plea that he made it under the assurance of a brother officer that it would be inoperative.
3.	The major general commanding, in his reports to the Minister of Militia and Defence, maintained that, in his opinion, Major Tassie's resignation is absolutely valid and binding. The recommendation of the major general commanding was accepted and Major Tassie was retired on the 31st of August, 1901.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
26896,ca.proc.d.1902-02-24.3.7,1902-02-24,,,,subtopic,QUESTIONS.,YUKON-CONCESSION TO THE TREDGOLD SYNDICATE.,,,,,,
26897,ca.proc.d.1902-02-24.3.7.1,1902-02-24,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,,,QUESTIONS.,YUKON-CONCESSION TO THE TREDGOLD SYNDICATE.,,"1.	What is the date of the concession to A. & C. Tredgold, or to the Hydraulic Mining Syndicate, associated with A. & C. Tredgold, and proposing to operate in the Yukon?
2.	What are the terms of such concession?
S. What area of the Klondike is by this concession given over to such syndicate, and closed to the general public?

",Conservative (1867-1942),,Mr. BELL (Pictou) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
26898,ca.proc.d.1902-02-24.3.7.2,1902-02-24,unmatched,,,,QUESTIONS.,YUKON-CONCESSION TO THE TREDGOLD SYNDICATE.,,"1.	Order in Council June 12th. 1901; subsequently amended by Order in Council 29th June, 1901, and by Order in Council 7th December, 1901.
2.	The terms are set forth in the Orders in Council above cited, copies of which will be laid on the Table.
3. Claims on Bonanza, Bear and Hunker Creeks and their tributaries, which have been staked out by miners and thereafter abandoned and allowed to lapse.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
26899,ca.proc.d.1902-02-24.3.8,1902-02-24,,,,subtopic,QUESTIONS.,EMPLOYMENT OP JAPANESE IN YUKON TERRITORY.,,,,,,
26900,ca.proc.d.1902-02-24.3.8.1.1,1902-02-24,,,,stagedirection,,,,"Mr. PUTTEE asked ;
1.	Were Japanese employed as special officers by mounted police officers in the Yukon Territory in December last ?
2.	If so what was the emergency necessitating such action ?
3.	Have instructions been issued forbidding such appointments in future ?",,,,
26901,ca.proc.d.1902-02-24.3.8.2,1902-02-24,intervention,,,,QUESTIONS.,EMPLOYMENT OP JAPANESE IN YUKON TERRITORY.,,"The government have no information that Japanese were employed as special officers by mounted police officers in December last, or at any time; and the government does not credit the rumour to that effect.

",,,"The PRIME MINISTER (Rt. Hon. Sir ""Wilfrid Laurier).",
26902,ca.proc.d.1902-02-24.3.9,1902-02-24,,,,subtopic,QUESTIONS.,BOUNDARY LINE THROUGH DETROIT RIVER.,,,,,,
26903,ca.proc.d.1902-02-24.3.9.1.1,1902-02-24,,,,stagedirection,,,,"Mr. COWAN-by Mr. Parmelee-asked :
1.	Has the boundary line between the United States and Canada, through the Detroit River, been determined ?
(a.) If yes, when and by what convention ? (b.) Was the line shown by maps ?
(c.) Has any work been done on the Canadian side of the line in the Detroit River by the American government ?
(d.) If any work has been done by the American government, how much, and at what cost ?
(e.) Has consent been asked by the American government to do work in Canadian territory ?",,,,
26904,ca.proc.d.1902-02-24.3.9.2,1902-02-24,intervention,,,,QUESTIONS.,BOUNDARY LINE THROUGH DETROIT RIVER.,,"(a.) Yes, by commissioners appointed under the sixth article of the Treaty of Ghent.
(b.) The line was shown on the maps ffled by the commissioners with their report.
(c.) Yes.
(d.) The government-has no information as to the amount and cost of the work done in Canadian waters by the United States government.
(e.) Yes ; permission was asked by the United States government to proceed with projected improvements in the Detroit River without regard to the exact location of the international boundary line, and permission was granted.
WELSH IMMIGRATION PROM PATAGONIA. Mr. CLARKE asked :
1. Has the attention of the government been called to the following cablegram to the Toronto ' Evening Telegram,' which has been republished in other Canadian papers :-
'Toronto, February 18.-""Evening Telegram's"" special cable :-London, February 18.-A deputation of Welshmen to-day waited on Right Hon. Jos. Chamberlain, Secretary of State for the Colonies, to ask that the government provide a transport for the purpose of removing to Canada a number of their countrymen and their families, who had migrated to Patagonia, and who de-

sired a change of settlement. Mr. Chamberlain explained that when the reception of the deputation was first mentioned he understood that the Welsh in Patagonia wished to emigrate to South Africa. Had such been the case, arrangements could easily have been made, but he was powerless to render them assistance to emigrate to Canada. He suggested that the deputation should call on Lord Salisbury, or that a subscription be started in the United Kingdom to raise the necessary five or ten thousand pounds ; or that the Canadian government might increase their liberal offer of a pound per head. The deputation, which was greatly disappointed at the Colonial Secretary's reply, was headed by a representative Welshman, resident in London. The Canadian High Commissioner's office was not represented. It is reported in some quarters that the Elder-Dempster Company will offer a steamship to transport the Welsh settlers to Canada.'
2.	Has the government made any inquiries, or, if not, does it intend to make -any from the Canadian High Commissioner in London, respecting the foregoing alleged statement of Right Hon. Jos. Chamberlain, as to his inability to assist the families above named to emigrate to Canada, as to his willingness to assist them to emigrate to South Africa ?
3.	If the government has made 'any inquiry from the Canadian High Commissioner, as above, has any answer been received, and, if so, of what nature ?
4.	Has the Canadian government made any offer, and, if so, of what nature, 'and to what extent, to assist the emigrants above, to come to Canada ?
5.	Has any steamship company offered to convey the said emigrants free to Canada, and, if so, has the offer been accepted ?
6.	What has the government done for the purpose of attracting or bringing the said emigrants to Canada ?

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
26905,ca.proc.d.1902-02-24.3.9.3,1902-02-24,unmatched,,,,QUESTIONS.,BOUNDARY LINE THROUGH DETROIT RIVER.,,"1.	No ; except through press reports.
2.	No.
3.	No report has yet been received of this interview.
4.	No.
5.	No.
0.	The government sent two delegates to Patagonia to investigate and report to what extent members of the Welsh colony were likely to move to Canada, to place before this colony the natural advantages offered by Canada as a place of settlement and the regulations existing with regard to free grants of land, and to advise the colony that the government is willing to make a reservation of land on their behalf. The government is now in cable communication with its Welsh agent respecting the desirability of giving further assistance.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
26906,ca.proc.d.1902-02-24.3.10,1902-02-24,,,,subtopic,QUESTIONS.,THE CANADIAN SOUTH AFRICAN CONSTABULARY.,,,,,,
26907,ca.proc.d.1902-02-24.3.10.1.1,1902-02-24,,,,stagedirection,,,,"Mr. MONK-by Mr. Leonard-(Translation) asked :
1.	Did the government, or any member thereof, give a public assurance that in the selection of the officers for the Canadian South African Constabulary, which sailed last year preference would be given (a) to those Cana-",,,,
26908,ca.proc.d.1902-02-24.3.10.2,1902-02-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,THE CANADIAN SOUTH AFRICAN CONSTABULARY.,,"I
dian officers who have served in South Africa, and to other officers of the Canadian militia 7
2.	What persons, officers, or others, applied for commissions in the said constabulary ? What is the military record of each, either in Canada, South Africa, or elsewhere ?
3.	(a.) What, officers were selected and appointed ? (b.) What is the military record, of each ?
4.	Who of those selected as officers, had never before been officers ?
5.	Were there enough applications from officers of the Canadian militia to officer the constabulary ? If so, why were they passed over, and men without qualification, if there were any such, selected ?
6.	How many commissioned officers of the Canadian militia were enlisted in the first and second contingents, in the Royal Canadian Regiment, the Canadian Mounted Infantry, the Royal Canadian Dragoons, and the Canadian Artillery, as (a) non-commissioned officers, and (b) as men ?
7.	How many non-commissioned officers and
men of the permanent corps were enlisted in the corps named in question ? How many of these were non-commissioned officers in South Africa ?	(c.) Why were the commissioned
officers enlisted in the corps as privates, not given the non-commissions ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26909,ca.proc.d.1902-02-24.3.10.3,1902-02-24,intervention,,,,QUESTIONS.,THE CANADIAN SOUTH AFRICAN CONSTABULARY.,,"In answer to my honourable friend, I must inform him that in order to secure the documents relating to this question, it is necessary that he should make a motion.

",,,The PRIME MINISTER (Sir Wilfrid Laurier).,
26910,ca.proc.d.1902-02-24.3.11,1902-02-24,,,,subtopic,QUESTIONS.,IMMIGRANTS IN 1892.,,,,,,
26911,ca.proc.d.1902-02-24.3.11.1,1902-02-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,IMMIGRANTS IN 1892.,,"What was the number of immigrants who came to Canada during the year 1892, classified under headings British and Foreign, including the United States ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
26912,ca.proc.d.1902-02-24.3.11.2,1902-02-24,intervention,,,,QUESTIONS.,IMMIGRANTS IN 1892.,,"The total number of immigrants who came to Canada during 1S92, was 27,898, classified as follows : British, 16,357 ; foreign, 6,054 ; total, 22,411. In addition to these there arrived at the port of Montreal, not defined as to nationalities, 5,487. Grand total, 27,898.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
26913,ca.proc.d.1902-02-24.3.12,1902-02-24,,,,subtopic,QUESTIONS.,ARTICLES PUT ON FREE LIST OR REDUCED IN DUTY SINCE 1897.,,,,,,
26914,ca.proc.d.1902-02-24.3.12.1.1,1902-02-24,,,,stagedirection,,,,"Mr. CLARE-by Mr. Henderson-asked :
1.	What articles have been put on the free list by Order in Council since the adoption of the Customs tariff of 1897 ?
2.	What articles have been reduced in duty by Order in Council since the above date ?",,,,
26915,ca.proc.d.1902-02-24.3.12.2,1902-02-24,unmatched,,,,QUESTIONS.,ARTICLES PUT ON FREE LIST OR REDUCED IN DUTY SINCE 1897.,,"1. The articles transferred to the free list by Order in CoubcH since 29th June, 1897, are as follows :
' Cotton seed oil, when imported by manufacturers of liquid annatto, to be used in their' factories exclusively in the manufacture of liquid annatto.'
* Metallic tubes for use in the manufacture of vaccine points, made in Canada.'

24G
' The chemical compounds known as "" Safety Bate "" and "" Tanning Preserver "" when imported by tanners for use exclusively in "" the tanning of leather in their own tanneries
' Cotton yarn, polished or glazed, when imported by manufacturers of shoe laces for the manufacture of such goods in their own factories.'
' Syrup or molasses of cane or beet testing under 35 degrees by the polariscope, for use in the manufacture of compressed food for live stock, when imported by the manufacturers of such food, to be used for such manufacture only in their own factories.'
' Key pins, damper springs, jack springs, rail springs, regulating screws, spoons, bridle wares, damper wires, back check wires, dowel wires, German centre pins, brass pins, rail hooks, brass brackets, plates, damper rod nuts, damper sockets and screws, shell, brass sapstan screws, brass flange plates and screws, hammer wires, fly felt, butt felt, damper felt, hammer rail cloth, back check felt, catch felt, thin damper felt, whip cloth, bushing cloth, hammer felt, back hammer felt, bridle leather and buck-skin, when imported by manufacturers of piano keys, actions, hammers, base dampers and organ keys, to be used exclusively for the manufacture of such articles in their own factories.'
' Botany yarn, single, in numbers 30 and finer, on mule cops, dry spun on what is known as the French or Belgium system, not doubled or twisted in white only, when imported by manufacturers of cashmere socks and stockings, to be used exclusively for the manufacture of such articles in their own factories.'
' Glass caps, shells, containers and capillary tubes, rubber bulbs, boxes and corks, for use in the manufacture of vaccine points; and only when imported by manufacturers of vaccine points.'
' Materials which enter into the construction and form part of cream separators when imported by manufacturers of cream separators to be used in their own factories for the manufacture of cream separators, until otherwise ordered.'
' Silver tubing, when imported by manufacturers of silverware to be used in their own factories in the manufacture of silverware.'
' Hemp Bleaching Compound, when imported by manufacturers of rope, to be used in their own factories for the manufacture of rope, until otherwise ordered.'
' Steel castings in the rough for the manufacture of scissors and hand shears, when imported by manufacturers of scissors and hand shears, to be used in making such articles in their own factories.'
' Steel for the manufacture of cutlery when imported by manufacturers of cutlery to be used in their own factories in the manufacture of such articles,'
' Yarn of jute, flax or hemp, for the manufacture of jute, linen or union towels, to be
used in their own factories in the manufacture of such articles.'
2. By Order in Council of February 11th, 1902, the customs duty on news printing paper in sheets and rolls, including all printing paper valued at not more than two and one-quarter (2i) cents per pound, was reduced from twenty-five per cent ad valorem to fifteen per cent ad valorem.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :,
26916,ca.proc.d.1902-02-24.3.13,1902-02-24,,,,subtopic,QUESTIONS.,"IMPORTATIONS THROUGH WESTERN ONTARIO PORTS, 1901.",,,,,,
26917,ca.proc.d.1902-02-24.3.13.1,1902-02-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,"IMPORTATIONS THROUGH WESTERN ONTARIO PORTS, 1901.",,"1.	How many bushels of grain, or other seeds,, were shipped through the ports of Depot Harbour, Midland, Collingwood, Meaford, Owen Sound and Sarnia, respectively, during the year 1901?
2.	How many barrels of flour?
3.	How many bags oatmeal?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
26918,ca.proc.d.1902-02-24.3.13.2,1902-02-24,intervention,,,,QUESTIONS.,"IMPORTATIONS THROUGH WESTERN ONTARIO PORTS, 1901.",,"As that question is worded, I suppose the hon. gentleman's intention is to get the quantity of grain, not only that has been sent through those ports and exported, but also the trade between one port and another. We are already in communication with those ports to get the information for the hon. gentleman, and if he will allow his question to stand for a few days, I will be able to answer it.

",,,The MINISTER. OF CUSTOMS (Hon. Wm. Paterson).,
26919,ca.proc.d.1902-02-24.3.14,1902-02-24,,,,subtopic,QUESTIONS.,QUEBEC-ISLAND OP ORLEANS MAIL SERVICE.,,,,,,
26920,ca.proc.d.1902-02-24.3.14.1.1,1902-02-24,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Leonard-asked :
1.	How many times each week, in winter and in summer, has the mail been carried from Quebec to the Island of Orleans ?
2.	What is the cost of said mail service during the winter and the summer, respectively ?
* 3. What are the average receipts from such service, considering the different parishes separately?",,,,
26921,ca.proc.d.1902-02-24.3.14.2,1902-02-24,intervention,,,,QUESTIONS.,QUEBEC-ISLAND OP ORLEANS MAIL SERVICE.,,"*
1.	Daily in summer, tri-weekly in winter.
2.	The service costs $045 per annum.
3.	The receipts from each parish are as fellows :-St. Jean, $150.50 ; St. Francois, $8 ; St. Pierre, $76.48 ; St. Laurent, $64 ; St. Famille, $44.62.

",,,The POSTMASTER GENERAL (Hon. William Mulock) :,
26922,ca.proc.d.1902-02-24.3.15,1902-02-24,,,,subtopic,QUESTIONS.,MR. ALFRED MARANDA.,,,,,,
26923,ca.proc.d.1902-02-24.3.15.1.1,1902-02-24,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Leonard-asked :
1.	Has Alfred Maranda, of St. Pierre, lie d'Or-leans, been replaced as contractor for the carrying'of His Majesty's mails ?
2.	If so, by whom, and for what reason ?
3.	Were tenders called before the granting of such mail-service contract ?
4.	If so, how many tenders were received by the department, and what is the amount of each of such tenders ?",,,,
26924,ca.proc.d.1902-02-24.3.15.2,1902-02-24,intervention,,,,QUESTIONS.,MR. ALFRED MARANDA.,,"Tenders were called for before entering into the contract with

Maranda in 1897. Five tenders were received, namely From A. Maranda at $045, from N. Ferland at $700, from O. Vezina at $750, from F. Oampeau at $800, from F. Labbe at $900. The contract was awarded to Maranda, the lowest tenderer. This contract expired on the 31st of December, 1900, and was continued on a temporary arrangement during pleasure pending certain changes under consideration. It has since been placed in the hands of Pierre Plante pending the receipt of tenders for a new contract.

",,,The POSTMASTER GENERAL (Hon. William Mulock).,
26925,ca.proc.d.1902-02-24.3.16,1902-02-24,,,,subtopic,QUESTIONS.,ROSEAU INDIAN RESERVE.,,,,,,
26926,ca.proc.d.1902-02-24.3.16.1.1,1902-02-24,,,,stagedirection,,,,"Mr. LaRIVIERE asked :
1.	Has the government considered the request -of the rural municipality of Franklin, Manitoba, signified by a resolution of its council, dated 10th April, 1900, and asking that the Roseau Indian Reserve be opened for settlement ; said consideration having been promised by the then Acting Minister of the Interior at the sitting of this House on the 10th May, 1900 ?
2.	When will the few Indians now remaining on that reserve be removed to some more convenient place for themselves, and their land opened for settlement ?",,,,
26927,ca.proc.d.1902-02-24.3.16.2,1902-02-24,intervention,,,,QUESTIONS.,ROSEAU INDIAN RESERVE.,,"The question of the surrender of the Roseau River Reserve was submitted to the Indians to whom it belongs on the 26th February, 1901, by Mr. Inspector Mnrlatt, and a report was received from him that the Indians declined to sell any part of the reserve. In view of this decision it is impossible at present to take the action desired by the municipality of Franklin. I may state to the hon. gentleman, that, as be is no doubt aware, the Indian Act requires that before an Indian reserve, or any portion of it, can be sold there must be a surrender of it by the Indians, in order to authorize the government to take action.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
26928,ca.proc.d.1902-02-24.3.17,1902-02-24,,,,subtopic,QUESTIONS.,DEMAND FOR LABOUR IN MANITOBA.,,,,,,
26929,ca.proc.d.1902-02-24.3.17.1,1902-02-24,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,DEMAND FOR LABOUR IN MANITOBA.,,"1.	Was there a cablegram sent to the High Commissioner by the Dominion government relating to good crops in Manitoba, and consequently a demand for hired help with good wages ?
2.	If so, what was the date of said cablegram ?

",Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
26930,ca.proc.d.1902-02-24.3.17.2,1902-02-24,unmatched,,,,QUESTIONS.,DEMAND FOR LABOUR IN MANITOBA.,,"1.	Yes.
2.	July 29th, 1901.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
26931,ca.proc.d.1902-02-24.3.18,1902-02-24,,,,subtopic,QUESTIONS.,IMPROVEMENT OF ST. ANDREW'S RAPIDS.,,,,,,
26932,ca.proc.d.1902-02-24.3.18.1.1,1902-02-24,,,,stagedirection,,,,"Mr. LaRIVIERE asked :
How much has been voted up to the end of the present fiscal year for the contemplated Improvements of St. Andrew's Rapids, Manitoba ?
How much has been spent so far out of these votes, and what for, in each year ?
Is the work done so far meeting the expectation of the Minister of Public Works, as to extent and quality ?",,,,
