basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
28057,ca.proc.d.1902-02-28.3.2.4,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"In connection with the work done by the inspectors, there has been considerable adverse criticism of the system. Would the minister inform us how the system has worked ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28058,ca.proc.d.1902-02-28.3.2.5,1902-02-28,intervention,,,,SUPPLY.,,,"My experience is not quite sufficient to enable me to answer that fully. I would just mention to my hon. friend that an item will come up under the head of grain inspection, when I shall probably be able to give the fullest explanation. Somewhere at the very close he will find that that item will come up. One complaint which was made to me, and I think it was made before I took over this branch, was that very large fees had been paid, I think amounting to as high as $10,000 or $12,000, to these inspectors ; and it was thought better to put them on salary and to have the fees paid into the general treasury, than to allow these gentlemen to go on collecting these very large amounts. That is the chief thing. Of course if there are any points in which the trade has occasion to complain, we should be glad to look into the matter and rectify it to the best of our ability. Then a complaint has been made, and is now being investigated, so far as I remember, that there is an unnecessary number of inspections, and that some of them might well be done away with. We are investigating that matter to see if it can be remedied. Of course it is our object to see that the trade is harassed as little as possible ; at the same time if the inspection is to go on at all the grain has to pass through the hands of an inspector. But later on that will be taken up. On page 87, item 276, my hon. friend will see that the whole matter will come up, and then it will be fully discussed.

",,,The MINISTER OP TRADE AND COMMERCE.,
28059,ca.proc.d.1902-02-28.3.2.6,1902-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"I observe that on this page there are, I think, 24 items altogether and with respect to 13 of them the Civil Service Act is repealed pro tanto. Does the hon. gentleman think that is a desirable style of legislation-to have an Act which is repealed with regard to any particular item whenever it is found convenient to repeal it ? The estimates are sent up to the other House under a conditiou that they must either accept the whole appropriation Bill or reject the whole of it. I have brought the matter to the attention of the House on other occasions, and I cannot allow this to pass without putting in my protest against this practical repeal of the Civil Service Act. The Act should be amended if it cannot be observed. It does not seem to me to be a good system, and I do not think my hon. friend will say it is a good system to pursue with reference to this Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28060,ca.proc.d.1902-02-28.3.2.7,1902-02-28,intervention,,,,SUPPLY.,,,"There is a great deal in what my hon. friend says. But at the same time he will see that often great inequalities have crept Hon. Mr. BERNIER.
into the payments of many of these officers. In the case of Mr. Nutting, for a considerable number of years he received no increase at all, and this is virtually giving him the statutory increases which in the ordinary course he would have been receiving. In the other case it is only a statutory increase of $50. But this gentleman had been, as I understand, at the head of the second service class for a considerable time, and when he was put into my department and given charge of a rather important branch, it was thought the least we could do would be to give him $50 as well- as the rank of first-class clerk. While I candidly admit that both legally and otherwise the hon. gentleman is right and we ought not to have so many of these cases, still these are very small sins, as he will observe.

",,,The MINISTER OF TRADE AND COMMERCE.,
28061,ca.proc.d.1902-02-28.3.2.8,1902-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"These are the pin-pricks which make our life intolerable on this side of the House. I want to say to my hon. friend that I am not finding any fault with these gentlemen, or criticising the increases to them in any way, for I have no doubt they are capable gentlemen and deserving of the increases granted. My remarks are applicable to the system. It seems to me a bad system, and that we would do better to amend the Act so as to confer some greater discretion, if necessary, on the different departments, than to repeal it from time to time in a way which prevents the Upper House from dealing with it. I am not sure that the Senate would not be perfectly justified in throwing out the whole appropriation Bill on this account. They are not supposed to amend that Bill at all, but must either reject or accept it in its entirety. The result is that an Act which they have passed is being repealed by this House in such a way that they have not one word as to the wisdom or unwisdom of the proposed repeal. That is net a satisfactory way of conducting legislation, and I am glad that, so far as the principle is concerned, the hon. Minister of Trade and Commerce agrees in the view I have stated.
Department of Trade and Commerce-Clerical and other assistance notwithstanding anything in the Civil Service Act, $2,500 : printing and stationery, $1,700 ; sundries, $2,800 ; total, $7,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28062,ca.proc.d.1902-02-28.3.2.9,1902-02-28,intervention,,,,SUPPLY.,,,"This increase is caused exclusively by the addition of grain inspectors to my department.

",,,The MINISTER OF TRADE AND COMMERCE.,
28063,ca.proc.d.1902-02-28.3.2.10,1902-02-28,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"What is the mode adopted for the selecting and appointing of grain inspectors ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28064,ca.proc.d.1902-02-28.3.2.11,1902-02-28,intervention,,,,SUPPLY.,,,"That will come up more particularly under item 276, on page 83, which is a special vote taken for these inspectors, under the General Inspection Act.

",,,The MINISTER OF TRADE AND COMMERCE.,
28065,ca.proc.d.1902-02-28.3.2.12,1902-02-28,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Will the hon. gentleman bring down a list of the inspectors, their salaries, stations, and so on ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28066,ca.proc.d.1902-02-28.3.2.13,1902-02-28,intervention,,,,SUPPLY.,,,"Certainly.

",,,The MINISTER OF TRADE AND COMMERCE.,
28067,ca.proc.d.1902-02-28.3.2.14,1902-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"Where is the printing done ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28068,ca.proc.d.1902-02-28.3.2.15,1902-02-28,intervention,,,,SUPPLY.,,,"It is all done at the Printing Bureau, I am informed.
Salaries and disbursements of fishery inspectors, overseers and guardians, $85,000.

",,,The MINISTER OF TRADE AND COMMERCE.,
28069,ca.proc.d.1902-02-28.3.2.16,1902-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"I would like to have one item in connection with the Marine and Fisheries Department reserved for any remarks in connection with the department by gentlemen not present.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28070,ca.proc.d.1902-02-28.3.2.17,1902-02-28,intervention,,,,SUPPLY.,,,"There will be items in the supplementary estimates, both for the current and coming year, on which any information may be asked.

",,,The MINISTER OF FINANCE.,
28071,ca.proc.d.1902-02-28.3.2.18,1902-02-28,intervention,,,,SUPPLY.,,,"Before considering the item before the committee, I would like to take this opportunity of answering one or two questions put by the hon. member for Grey with regard to a hydrographic survey. In connection with the hydrographic survey ou the lakes, Mr. Stewart, the officer in charge, states that all the work on Lake Huron has been completed. The Americans having finished their work, the whole lake is therefore surveyed. The charts are about completed and will be forwarded to the hydrographic office in London, for engraving and publication. The expenses attending the printing, publication and issuing is made by the hydrographic office. As to the charts that have been issued, all, except this last season have been completed, accepted by the hydrographic office and will be on sale by the opening of navigation. The proof of the last one issued was received yesterday. As to the next year's operation, Mr. Stewart will leave with his staff on board of the ' Lord Stanley ' for the eastern end of Lake Superior, working from Point Aux Pins westward. Although the whole work has been completed on the American side, there is only the demarcation of the shore line on the Canadian side, and Mr. Stewart thinks that this work will probably occupy several years. With regard to the question put by the hon. member for North Grey, as to whether any award has been made to Captain McDougall, who had saved a number of lives from an American barge or steamer, and who had been given a very handsome testimonial for his conduct by the United States, I beg to say that I have looked up the records in the department and cannot find record of any application for an award to Captain McDougall. Other-1
wise his case would have received every attention.	.

",,,The MINISTER OF MARINE AND FISHERIES.,
28072,ca.proc.d.1902-02-28.3.2.19,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"Where can these hydrographic charts be got. Will they be on sale.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28073,ca.proc.d.1902-02-28.3.2.20,1902-02-28,intervention,,,,SUPPLY.,,,"They can be got at the Printing Bureau and also at Montreal, Quebec and Toronto. My deputy will have a circular sent to the hon. gentleman stating the places where these charts may be obtained.
In answer to the hon. member for Peel, with a regard to the silver medals promised to the men who saved life at Port Credit, Ontario, I may tell the hon. gentleman that I made inquiries by telegram and was informed that they were arranging to present these medals at an early date and I will see that this is carried out at once, and I thank him for drawing my attention to this matter. My hon. friend from Inverness (Mr. McLennan) wanted information about the light at Port Hood. I have looked into the matter and have directed that the Port Hood light be kept in operation during the season of navigation.

",,,The MINISTER OF MARINE AND FISHERIES.,
28074,ca.proc.d.1902-02-28.3.2.21,1902-02-28,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"I would like to put the hon. minister a further question respecting a matter to which I drew his attention last night. I asked him whether he had received a petition from the National Association of Marine Engineers with regard to amendments they desired to the Steamboat Inspection Act. I understood him to say that he had received a petition and also had met a deputation from that body. Has the hon. minister anything further to communicate to us regarding the result of his meeting with that deputation ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
28075,ca.proc.d.1902-02-28.3.2.22,1902-02-28,intervention,,,,SUPPLY.,,,"I said further that after I had heard the deputation, the chairman of the Board of Examiners for the steamship engineers had made out a report on the various matters which came up before us. I also had an interview with the president of the association this morning, at which the chief officer of the department was present. The president of the association and the chairman of steamboat inspection of the department came to an agreement with regard to several matters, and after I have had an opportunity of studying the report following that interview, I intend to give the president: of the association another meeting with regard to a few matters still left unsettled.

",,,The MINISTER OF MARINE AND FISHERIES.,
28076,ca.proc.d.1902-02-28.3.2.23,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"I was about to ask whether there had been anything done to define our rights in the fisheries, under the decision of the Privy Council. A few years ago the Judicial Committee of the Privy Council decided that the fisheries belonged to the provinces with the exception j of some ocean fisheries, and we naturally 1 expected that there would be a reduction

in the cost of looking after them. Last year, however, there was an increase in the item of salaries and disbursements of fishery inspectors, overseers, and guardians amounting to $15,000, instead of a decrease, and I notice that this year the item is $85,000, the same as last. Has the government reached any agreement with the provinces as to the rights we have or the duties we are required to perform ? And would it not be possible to reduce the expenditure on this item in view of the fact that the fisheries have been declared to be the property of the provinces ? There ought to be some understanding between the Dominion and the several provinces on this matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28077,ca.proc.d.1902-02-28.3.2.24,1902-02-28,intervention,,,,SUPPLY.,,,"There really has been no progress made since last session with regard to this matter. The decision of the Privy Council is difficult to understand. So far as I have been able to inform myself, after looking into the communications between the different provinces and the department, the parties seem to be further away from an agreement as to the meaning of this matter than when they started. It appears to me, not being a lawyer, that this matter will have to be settled by one or other of two courses. So far as the present condition of affairs, it is certainly very unsatisfactory. Either the points in dispute must be referred to some tribunal for settlement, aud both the Dominion and the provinces must abide by that decision, or there must be a conference and an agreement reached satisfactory to both parties. Before coming directly to the estimates, I may say that we all recognize the great importance of the fisheries of the Dominion and the necessity of having proper regulations to govern them. This one point is not in dispute-that the power to regulate the fisheries remains within the jurisdiction of the Dominion. That being the case, I think all will agree that, until some arrangement is made, it is the duty of the Dominion to see that the regulations are enforced and the fisheries protected. With regard to the item to which my hon. friend referred, that of $85,000, I find that at the time the judgment was given, the minister reduced the item, for some reason or other, by $25,000 or $30,000. It so remained, I think, for two years. But the expenditure remained the Lame as it had been an,d the result 'was a deficit* which, I believe, was made up bv a supplementary vote last session. After careful investigation it is found that nothing less than $85,000 would do for this item. Previously, I think, it was $90,000.

",,,The MINISTER OF MARINE AND FISHERIES.,
28078,ca.proc.d.1902-02-28.3.2.25,1902-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"I think it is very desirable indeed that any difficulties with regard to the relative position of the Dominion and the provinces, if there are any such, should be settled at ouce. I have not recently examined the judgment of the Privy Council and am not sure now how

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
28079,ca.proc.d.1902-02-28.3.2.26,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"far it goes. But I think that the late Minister of Marine and Fisheries, during last session of parliament, told us that negotiations were to be had, or a further case submitted to the courts for the purpose of determining certain further questions. I may point out to the Minister of Marine and Fisheries (Hon. James Sutherland) that the matter is of some immediate importance, because, as I understand, the provinces are about making a claim upon the government of Canada in respect of the fisheries award. I believe that the Attorney General of the province of New Brunswick has recently announced to the people of that province in an election manifesto that he proposed to make, or has made, a formal claim on this government for a portion of that award. If, while we are subject to a claim of that kind, we continue to pay for services, which, perhaps, legitimately belong to the different provinces, we are, certainly, not pursuing a very wise course. If these difficulties and uncertainties exist I would suggest to the hon. minister that he should lose no time in putting himself in communication with the Department of Justice aud having a matter so serious dealt with at once.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28080,ca.proc.d.1902-02-28.3.2.27,1902-02-28,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,SUPPLY.,,,"In the decision of the Privy Council on this question and others that were submitted by the Dominion and the provinces, there are specific findings that it is well to understand. It was contended on the part of the Dominion that the Dominion had the proprietary right in certain of the fisheries. That was settled adversely to the Dominion, it being held that proprietary right of the fisheries were vested in the provinces or in the individuals who possessed the same at the time of the British North America Act. But it was also held that the Dominion has absolute control, so far as the regulating is concerned, and that in regulating, they can interfere to any extent with the proprietary rights, except to the extent of granting an absolute right of fishery to other parties. It is also decided that the Dominion, under subsections 3 and 12, has the right to raise a revenue by taxation on the fisheries by way of license, and that the provinces have a similar right. The whole question is reduced by that judgment, as I understand it, to this-that the Dominion government has the sole right to regulate the fisheries and the provinces cannot interfere with that in the slightest degree. Thus, the Department of Marine and Fisheries is left in the same position as before in this matter and must make the same expenditure as before, in order to enforce the law, because this parliament is the only parliament that has power to make regulations about the fisheries. Back of this, there is a question that may arise in the future, and that is whether the Dominion has or has not, in days past, undertaken to give an exclusive right of fishery when they

granted licenses for the use of traps and other engines for the capture of flsh. If they did so, the question arises whether the parties who paid these license fees supposing that they were receiving exclusive rights of fishery would have a claim upon the Dominion for the refund of that money. But this does not question in any way the obligation upon the department to make and enforce fishery* regulations, for. in that respect, the provinces are absolutely powerless.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
28081,ca.proc.d.1902-02-28.3.2.28,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"I take it that a great part of what the hon. gentleman (Mr. Wade) has told us was generally known. What I wished to know was whether any effort was being made to have a conference with the provinces with a view to a determination of the powers of either side.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28082,ca.proc.d.1902-02-28.3.2.29,1902-02-28,intervention,,,,SUPPLY.,,,"There have been a great many negotiations in this direction. I may explain that, by agreement, we still receive all the revenues, except from the provinces of Quebec and Ontario, pending final arrangements. Negotiations have gone so far that we have in the department now a memorandum from the province of Quebec of a case that they would like us to join in submitting to the courts. The province of Quebec also has recently sent a very formidable statement of claim with regard to the province's rights in the matter. I agree with the leader of the opposition that, as soon as possible, some conclusion must be come to with regard to these difficulties. It will probably be slow work at the best, but it is my intention, as far as I can, with the assistance of the Department of Justice, to put the matter in shape and have it settled.

",,,The MINISTER OF MARINE AND FISHERIES.,
28083,ca.proc.d.1902-02-28.3.2.30,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,SUPPLY.,,,"Who issues the licenses, the Dominion or the provinces ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28084,ca.proc.d.1902-02-28.3.2.31,1902-02-28,intervention,,,,SUPPLY.,,,"The province, in the case of Ontario and Quebec ; but, in the other provinces, the Dominion.

",,,The MINISTER OF MARINE AND FISHERIES.,
28085,ca.proc.d.1902-02-28.3.2.32,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,SUPPLY.,,,"I understood the hon. member for Annapolis (Mr. Wade) to say that it was clearly decided by the Privy Council that both the province and the Dominion have the right to raise revenue from the fisheries. In what way does the Dominion propose to raise a revenue to recoup us for looking after the fisheries and control-ing them ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28086,ca.proc.d.1902-02-28.3.2.33,1902-02-28,intervention,,,,SUPPLY.,,,"That is one of the matters that parliament has to decide after these other matters are settled. We have not taken action to make up the loss of revenue. If the hon. gentleman had understood me he would have understood that we have receipts as formerly, except from Ontario and Quebec. Last year these receipts were about .$45,000.

",,,The MINISTER OF MARINE AND FISHERIES.,
28087,ca.proc.d.1902-02-28.3.2.34,1902-02-28,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,SUPPLY.,,,"Although under the decision, territorial rights or powers are held by the provinces it does not in any way relieve the Dominion from the obligation it is under to protect the fisheries. The Dominion has all the powers to regulate and even to restrain the fishery rights and carrying with it those powers certainly it carries with it the onus of protection. Now, in the province of New Brunswick they have enacted legislation giving power to the government to enter into negotiations and to lease the territorial rights to the Dominion. It would seem to me to be in the best interests of the provinces generally and indeed of the Dominion that the Dominion should control and should have all the fishery rights, even to the territorial rights. From the standpoint of the Dominion and from the standpoint of our trade and navigation all interests combine and unite in pointing to the Dominion as the proper authority. Under these circumstances it would seem to me that it would be wise on the part of the Department of Marine and Fisheries to conclude negotiations at as early a date as convenient and where possible with the several provinces with a view of acquiring the rights of the provinces.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
28088,ca.proc.d.1902-02-28.3.2.35,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,SUPPLY.,,,"I want to say in connection with this matter that I understand that we have the right to regulate and protect the fisheries ; that is to say the size of the mesh of the net, to regulate the close season and to prescribe the kind of fish traps to be used. But, the question is : If we get no revenue from it, is it worth our while to protect the fisheries all over the country ? If we have the right over and above the provinces to raise a revenue upon the sale of fishing licenses or from some other source had we not better avail ourselves of it, because otherwise the Dominion will be paying out money for doing the work of the provinces ? As this decision has been given some time ago, it would seem to be desirable for the government to endeavour at the earliest possible moment to reach some conclusion with the provinces in regard to the rights we have, the duties we must perform and where the revenue will come from to pay the expenses incurred in protecting the fisheries.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28089,ca.proc.d.1902-02-28.3.2.36,1902-02-28,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,SUPPLY.,,,"I would like to draw the hon. gentleman's attention to the fact that the Dominion has been collecting a revenue from these fisheries for years by selling licenses to parties to fish with seines and fish traps. All along the coast of Nova Scotia these licenses have been sold by the Dominion authorities and the revenue derived from them has come to the Dominion.
Mr. SPROL'LE. The question is whether the Dominion shall be permitted to retain that revenue.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
28090,ca.proc.d.1902-02-28.3.2.37,1902-02-28,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,SUPPLY.,,,"The hon. member for East Grey (Mr. Sproule) must understand the dif-

Acuity in the distribution of powers. It is not an easy matter with a question over which the local legislature may have a partial authority and in which the Dominion may have rights to decide it as quickly as the hon. gentleman thinks. But, what I rose to say was that I dissent entirely from the proposition he makes : It is no difference if the Dominion has only such power to look after our fisheries, it must not do it unless it gets a revenue out of it. That is a proposition, I think, which must not be entertained for a moment. If the Dominion alone can do certain things it makes no difference whether we get a revenue or not. The Dominion must do it in the interests of the fisheries and the people of Canada. You cannot decide a question by saying that it simply costs so much and we must get so much for performing this duty or we will not do anything at all.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
28091,ca.proc.d.1902-02-28.3.2.38,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"I did not pretend to advocate any such doctrine. What I suggested was that if the provinces get all the revenue and all the advantages from the fisheries, would it not be desirable to have a conference with the provinces and to decide who shall assume the full responsibility of protecting the fisheries.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28092,ca.proc.d.1902-02-28.3.2.39,1902-02-28,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,Mr. ERASER.,,SUPPLY.,,,"The government can only do what they have power to do. The argument, if I understand it, meant, that while the power might be inherent in one parliament to do a certain thing, unless it paid, parliament should not do it.

",,,Austin Levi Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
28093,ca.proc.d.1902-02-28.3.2.40,1902-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"The hon. gentleman must not forget that the decision explicitly said that we had joint powers with the provinces.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
28094,ca.proc.d.1902-02-28.3.2.41,1902-02-28,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,Mr. IRASER.,,SUPPLY.,,,"Very able lawyers differ about what it means.

",,,Austin Levi Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
