basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
26983,ca.proc.d.1902-02-25.1,1902-02-25,,,,topic,FIRST READING.,,,,,,,
26984,ca.proc.d.1902-02-25.1.1.1,1902-02-25,,,,stagedirection,,,,Bill (No. 7) respecting the Canada Southern Railway Company.-Mr. Ingram.,,,,
26985,ca.proc.d.1902-02-25.2,1902-02-25,,,,topic,INTERPRETATION ACT AMENDMENT.,,,,,,,
26986,ca.proc.d.1902-02-25.2.1,1902-02-25,unmatched,,,,INTERPRETATION ACT AMENDMENT.,,,"MONK (Jacques Cartier) moved for leave to introduce Bill (No. 8) to amend the Interpretation Act.

",,,Mr.  F. D.@,
26987,ca.proc.d.1902-02-25.2.2,1902-02-25,intervention,,,,INTERPRETATION ACT AMENDMENT.,,,"Will the hon. gentleman kindly explain.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
26988,ca.proc.d.1902-02-25.2.3,1902-02-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INTERPRETATION ACT AMENDMENT.,,,"The object of this Bill is to declare more clearly in the Interpretation Act that company's incorporated by the Federal parliament or acting under charter from Federal authority are, nevertheless, subject, in each province, as regards damages or torts, to the civil law of that pro-

vince. The necessity for that law has become apparent from the recent decision of the Privy Council in the cases of the Can-andian Pacific Railway Company vs. Roy. In this case our courts decided that, though a railway company incorporated by and subject to the Federal law was authorized to prosecute its business, it nevertheless was subject to the law of our province as regards damages. The effect of the decision was that if an engine of the company, though worked with all the necessary appliances to secure immunity from fire, should cause a fire in the course of its use in the business of the company, the company was liable for the damages occasioned by that fire. That was the unanimous decision of our courts. It was held, however, in England, conformably, as I understand, to the English law, that when a railway company is incorporated and authorized to prosecute its business, and when it prosecutes that business with all the necessary precautions, it is not liable in damages. Consequently it has been thought necessary that an Act should be passed to declare that in our province although railway companies are incorporated by Dominion charter, they are nevertheless subject, under the constitutional Act, to the Civil Code of Lower Canada as regards damages.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
26989,ca.proc.d.1902-02-25.2.4,1902-02-25,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,INTERPRETATION ACT AMENDMENT.,,,"Might I ask the hon. gentleman if it refers to the province of Quebec alone ?

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
26990,ca.proc.d.1902-02-25.2.5,1902-02-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INTERPRETATION ACT AMENDMENT.,,,"It does not refer to the province of Quebec alone, but the main disposition declares that laws of that nature will apply to the whole of Canada.
But no law, power of privilege granted by a Federal law, or a charter emanating under some Federal law will have for effect to remove any person or company from the responsibility which it would incur under the civil law or the common law of each province in the exercise of such right, power or privilege.
It merely declares that in cases such as the one I have just described, the civil law of each province will apply, conformably to the dispositions of the Constitutional Act of 1SG7.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
26991,ca.proc.d.1902-02-25.2.6,1902-02-25,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,INTERPRETATION ACT AMENDMENT.,,,"The question raised by the hon. gentleman (Mr. Monk) is a very timely one, and it is coming up in this House in another respect in regard to the Bell Telephone Company. That company is incorporated under Dominion law, and yet it claims to override the municipal law of Ontario in so far as taking possession of streets is concerned. I imagine that question will come before the House this session. The contention of the Bell Telephone Company all along has been, as against the municipalities, that because it is incorporated under a Dominion Act it does not come under the municipal law. Now, I
believe it was laid down in this parliament some years ago that a company so incorporated, no matter what rights they alleged had been given to it in its charter, was still subject to the municipal law, and that it did not require an exact definition of what its rights were, of a clause protecting the municipality. But the question is coming up, and it may come up in a very wide way.
I am glad the hon. gentleman has introduced this Bill for the purpose of making the whole question clear.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
26992,ca.proc.d.1902-02-25.2.7,1902-02-25,unmatched,,,,INTERPRETATION ACT AMENDMENT.,,,"I may add to the remarks made by the hon. member for Jacques Cartier (Mr. Monk) that this Bill is a very timely one, because, according to a recent decision rendered by the Privy Council in the case just cited, that of Roy and the Canadian Pacific Railway, the jurisprudence of our courts in the province of Quebec has been completely reversed. In that case, it was decided by our courts, that the railway company was responsible for damages caused to a settler in the northern district of Montreal, and the judgment so rendered by the Superior Court was unanimously confirmed by the Court of King's Bench. The same jurisprudence has been upheld by the Supreme Court of Canada in cases arising in the province of Quebec. But when we go before the Privy Council the whole jurisprudence, all the precedents, are reversed, and a new jurisprudence is created. The above judgment, I may say, has caused an uneasy feeling in the province of Quebec. Our judges have been slighted and our law has been completely ignored. We have been told by their Lordships of the Privy Council, that in matters of damages and torts we are to be governed by the English common law. With all due respect to that law, I may say that we, in the province of Quebec intend to maintain the system of laws and the customs which have been granted and secured to us by the constitution of this country. I think the Bill presented by my hon. friend from Jacques Cartier is a timely one, and ought to receive the full support of this House. *

",,,Mr.   I@,
