basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
27619,ca.proc.d.1902-02-27.1,1902-02-27,,,,topic,FIRST READINGS.,,,,,,,
27620,ca.proc.d.1902-02-27.1.1.1,1902-02-27,,,,stagedirection,,,,"Bill (No. 9) respecting the United Gold Fields Company of British Columbia, Limited.-Mr. Galliher.
Bill (No. 10) respecting the Orford Mountain Railway Company.-Mr. Parmalee.",,,,
27621,ca.proc.d.1902-02-27.2,1902-02-27,,,,topic,REPORT PRESENTED.,,,,,,,
27622,ca.proc.d.1902-02-27.2.1.1,1902-02-27,,,,stagedirection,,,,Annual Report of the Department of Marine and Fisheries.-Hon. Mr. Sutherland.,,,,
27623,ca.proc.d.1902-02-27.3,1902-02-27,,,,topic,MEDICAL COUNCIL IN CANADA.,,,,,,,
27624,ca.proc.d.1902-02-27.3.1.1,1902-02-27,,,,stagedirection,,,,"Mr., T. G. RODDICK (Montreal, St. Antoine) moved for leave to introduce Bill (No. 11) to provide for the establishment of a medical council in Canada. He said : Mr. Speaker, it is not my intention to take up the time of the House at this stage with any lengthy remarks, but I would simply like your permission to say, Sir, that since I had the opportunity about a year ago in this House, of explaining this measure fully, I have met representatives of the medical profession from every province in the Dominion of Canada, at a convention held in the city of Winnipeg in August last at which this measure was endorsed in its entirety with one or two exceptions or amendments, notably an alteration in the proposed composition of the council. The council, will, under the present draft bill, be somewhat changed in its method of election ; that is to say, that instead of three representatives from each province, as was originally intended, the representation shall now be based oil the number of medical men in each province, making for the larger provinces a very considerable increase. Another change which was decided upon was to have the ten universities of Canada represented on this council. With the exception of these there have been no alterations in the original Bill as presented to this House at the last session of parliament. I have reason to believe that the medical men in this House, of whom there are fourteen or fifteen, are almost unanimous, if not unanimous, in their endorsation of this measure, and I hope they will join me in the request which I intend making on the second reading of this Bill, that the right hon. leader of the government shall cousent to the appointment of a com-

mitte, which shall be composed chiefly of the medical men of the House with one or two legal gentlemen, who shall have an opportunity of studying the measure and of hearing any delegates who may come from the various provinces in order to suggest changes or amendments in It. I have been anxious that the profession should thoroughly understand the measure, and now I am exceedingly anxious that the medical men in this House and my hon. friends of other persuasions, shall also thoroughly understand it. I have purposely not pushed the Bill because I was most anxious that every one should be thoroughly satisfied with it. Now, I think the time has come when I may proceed to a second and a final stage. My motion is seconded by Mr. Bell.
Motion agreed to and Bill read the first time.",,,,
27625,ca.proc.d.1902-02-27.4,1902-02-27,,,,topic,QUESTIONS.,,,,,,,
27626,ca.proc.d.1902-02-27.4.1,1902-02-27,,,,subtopic,QUESTIONS.,WATER PRIVILEGES IN WELLAND CANAL.,,,,,,
27627,ca.proc.d.1902-02-27.4.1.1,1902-02-27,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. HOLMES asked :,,QUESTIONS.,WATER PRIVILEGES IN WELLAND CANAL.,,"What is the nature and extent of the water privileges on the Welland canal enjoyed by the Merriton Paper Company ? What rental do they pay therefor ? Have they any privileges granted by a previous government for which they are not paying, the usual rate ? If so, how long have they had the same, and for what length of time is it yet to run ?	,

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
27628,ca.proc.d.1902-02-27.4.1.2,1902-02-27,intervention,,,,QUESTIONS.,WATER PRIVILEGES IN WELLAND CANAL.,,"The name of the Merriton Paper Company dees not appear on the records of this department either as lessee or as the assignee or sub-lessee of any lease of water privilege on the Welland Canal.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).,
27629,ca.proc.d.1902-02-27.4.2,1902-02-27,,,,subtopic,QUESTIONS.,THE PERMANENT CORPS.,,,,,,
27630,ca.proc.d.1902-02-27.4.2.1,1902-02-27,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,THE PERMANENT CORPS.,,"1.	What was the total cost of the permanent corps for the year 1901-2
2.	How many military certificates were issued to officers during the same year ?
3.	How many to non-commissioned officers and men ?
4.	How many of each (a) officers, (b) non-commissioned officers and men attending the schools were from (1) rural corps, (2) city corps, (3) permanent corps ?

",Liberal-Conservative,,Mr. HUGHES (Victoria) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
