basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3800809,ca.proc.d.1989-11-06.3.1.4,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Deputy House Leader,CRIMINAL CODE,MEASURE TO AMEND,,"Mr. Speaker, very briefly, the purpose of the amendments to the Criminal Code subtitled facsimile advertising is to prohibit the sending of unrequested advertisements by facsimile transmission to individuals or companies.
The bill specifically indicates that it is a facsimile communication advertising for sale any goods or services and anyone found guilty of that is punishable on summary conviction and is liable to a fine not exceeding $200.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800810,ca.proc.d.1989-11-06.3.1.5.1,1989-11-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3800811,ca.proc.d.1989-11-06.4,1989-11-06,,,,topic,RECYCLING ACT,,,,,,,
3800812,ca.proc.d.1989-11-06.4.1,1989-11-06,,,,subtopic,RECYCLING ACT,MEASURE TO ENACT,,,,,,
3800813,ca.proc.d.1989-11-06.4.1.1,1989-11-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands) moved,Liberal Party Deputy House Leader,RECYCLING ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-272, an act respecting the recycling of refillable containers.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3800814,ca.proc.d.1989-11-06.4.1.2,1989-11-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,RECYCLING ACT,MEASURE TO ENACT,,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3800815,ca.proc.d.1989-11-06.4.1.3,1989-11-06,intervention,,,,RECYCLING ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3800816,ca.proc.d.1989-11-06.4.1.4,1989-11-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,RECYCLING ACT,MEASURE TO ENACT,,"Mr. Speaker, the purpose of this bill is to require that manufacturers and distributors of soft drinks and beer charge a deposit on the containers in which those products are marketed, which deposit will be refunded upon return of the containers.
The purpose of the bill is to ensure a cleaner environment in Canada by trying to make it more likely that consumers of these products will return the used receptacles to the place of purchase and get the money back rather than throwing them on roadsides and into garbage disposal dumps across our country.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3800817,ca.proc.d.1989-11-06.4.1.5.1,1989-11-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3800818,ca.proc.d.1989-11-06.4.1.5.2,1989-11-06,,,,stagedirection,,,,"November 6, 1989
Routine Proceedings",,,,
3800819,ca.proc.d.1989-11-06.4.2,1989-11-06,,,,subtopic,RECYCLING ACT,PETITIONS,,,,,,
3800820,ca.proc.d.1989-11-06.4.2.1.1,1989-11-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my duty to table some 20 petitions this morning, most of them from my constituents in Ottawa-Vanier, but also from others, who came here during the summer. These people would like to express their opinion on the goods and services tax, this 9 per cent tax that the Government wants to impose or would like to impose in January 1991. These people not only find this tax unfair and regressive but they also find that it imposes an unjustifiable additional burden on small business and in this petition, Mr. Speaker, they say that in their opinion, the House should refuse to implement such a bad tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3800821,ca.proc.d.1989-11-06.4.2.2.1,1989-11-06,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,RECYCLING ACT,PETITIONS,ROUGE RIVER VALLEY,"Mr. Speaker, I am very pleased to present to the House today a petition concerning the Rouge Valley in metro Toronto. This is 5,000 acres of beautiful wilderness that the Speaker toured on Saturday to see first hand the beauty of this Rouge River Valley.
The petitioners state that protecting the Rouge, the endangered wildlife and the wilderness area is in the national interest. The interim report of the Royal Commission on the Future of the Toronto Waterfront, which is headed by the Hon. David Crombie, has also recommended that the Rouge valley be protected as a natural heritage park. The mayor of the city of Scarborough and the federal Minister of the Environment are supporting this endeavour, as well as the Save the Rouge Valley Organization and thousands of volunteers.
The petitioners call upon the government to work with the province of Ontario to establish the Rouge River valley as a Canadian heritage land or a provincial park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3800822,ca.proc.d.1989-11-06.4.2.3.1,1989-11-06,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and pleasure, pursuant to Standing Order 36, to present 14 petitions from comer store owners in my riding who strongly object to the imposition of the goods and services tax because it will create a costly burden for small businesses.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3800823,ca.proc.d.1989-11-06.4.2.3.2,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have a number of petitions that I would like to table this morning. The first petition is signed by 838 residents of northwestern Ontario. They signed this petition while they were attending the Hymers Fall Fair on the Labour Day weekend.
The petitioners discuss the proposed goods and services tax and because of its lack of regard for taxpayers' ability to pay. They go on to point out that they want Parliament to reject the current proposal and to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800824,ca.proc.d.1989-11-06.4.2.4.1,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,RECYCLING ACT,PETITIONS,POST-SECONDARY EDUCATION,"Mr. Speaker, I have another petition signed by 201 residents of northwestern Ontario who are primarily native students. They are recording their concerns about the government's approach to native post-secondary education.
The petitioners call upon Parliament to exercise its rightful obligation and duty by withdrawing the draft policy and begin a process of consultation with First Nations and First Nations students who will be most affected by the said policy.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800825,ca.proc.d.1989-11-06.4.2.5.1,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,RECYCLING ACT,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, I wish to present a petition from 30 residents of Thunder Bay, primarily regarding the proposed changes to the unemployment insurance system. The petitioners call upon Parliament to reject these cuts in the unemployment insurance system, to propose more meaningful reforms and to concentrate on a labour force development strategy combined with a full employment policy, and an effective regional development policy.
November 6, 1989

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800826,ca.proc.d.1989-11-06.4.2.6.1,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,RECYCLING ACT,PETITIONS,VIA RAIL,"Mr. Speaker, I also have a petition signed by 266 residents of Thunder Bay who are petitioning Parliament with regard to the future of rail passenger services in this country. They call upon Parliament to maintain VIA Rail, Canada's present national network, to upgrade VIA Rail with new equipment and to give VIA Rail a sufficient budget to maintain its national mandate for passenger service.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800827,ca.proc.d.1989-11-06.4.2.7.1,1989-11-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,RECYCLING ACT,PETITIONS,FREEDOM OF CHOICE,"Finally, Mr. Speaker, I have a petition signed by 209 residents of Thunder Bay, men and women, who point out that no new restrictive abortion law is needed, that a new abortion law will not stop ex-boyfriends from seeking injunctions under civil law.
They point out that the provinces continue to receive transfer payments to provide necessary health services but do not provide universal access to abortion, thereby contravening the Canada Health Act. They call upon Parliament to reject any proposed restrictive abortion law and to enforce the Canada Health Act by withholding transfer payments to provinces that do not provide universal access to abortion services.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3800828,ca.proc.d.1989-11-06.4.2.8.1,1989-11-06,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my privilege today to present 10 petitions representing signatures from various communities within my riding including Port Hope, Campbellford and Co-bourg. These people wish this government to repeal its proposed goods and services tax.
The people in my riding represent farmers and small businessmen for the most part, people whose businesses operate on a very low margin of profit. They feel that the proposed goods and services tax will bankrupt them and they ask the government to repeal the proposed goods and services tax.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3800829,ca.proc.d.1989-11-06.4.2.8.2,1989-11-06,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today with two petitions brought forward from people in my riding, Mission-Coquitlam, as well as people from Vancouver, Burnaby, Cranbrook, Delta, North Vancouver and a petition from Thunder Bay, Ontario. The petitioners are calling on the government to abandon its ill-conceived goods and services tax. They
Routine Proceedings
are outraged at a tax that would tax haircuts, diapers, coffins and home heating fuels. I table this petition in compliance with Standing Order 36.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3800830,ca.proc.d.1989-11-06.4.2.8.3,1989-11-06,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition signed by over 100 people, objecting to the undue burden that will be placed on Canadians by the proposed goods and services tax and calling upon Parliament to reject this tax.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3800831,ca.proc.d.1989-11-06.4.2.9.1,1989-11-06,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,RECYCLING ACT,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, I rise to present a petition signed by 485 of my constituents. This petition has been duly signed and authorized by the Clerk. It is from an area in Bonavista-Trinity-Conception which we can call the Isthmus area. This is the area that joins the Avalon Peninsula to the mainland of Newfoundland. It is kind of caught in the sense of identification. It does not really identify with the urban areas of St. John's, and it is a bit different from the rest of the mainland of Newfoundland. These residents sometimes feel that they are neglected.
Unemployment is probably the highest in this area of Newfoundland than in any other place. They are concerned about Bill C-21 which we will be discussing today. They are concerned that unemployment insurance is vital to their well-being. They are concerned that the government is taking away all their contributions, going to make qualifying time more difficult and going to cut down part of the period in which they will receive benefits.
They call on the government to reject these cuts in unemployment insurance and to propose a more meaningful reform, concentrate on the labour force development strategy that will keep them in mind and combine a better employment policy with an effective, regional development policy.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3800832,ca.proc.d.1989-11-06.4.2.10.1,1989-11-06,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,RECYCLING ACT,PETITIONS,CANADIAN WHEAT BOARD,"Mr. Speaker, I rise at the request of the member for Moose Jaw-Lake Centre to present a petition pursuant to Standing Order 36. The petition is signed by some 33 residents of the province of Saskatchewan, particularly of the communities of Trossachs, Weybum, Assiniboia, Zenon Park and Burstall.

November 6, 1989
Business of the House
The petitioners point out that the Prime Minister and the Conservative Party promised during the election campaign to maintain and protect the Canadian Wheat Board, and they call upon Parliament to instruct the government not to remove oats from the marketing jurisdiction of the Canadian Wheat Board and to place oats and barley under the Canadian Wheat Board Act so that in the future, farmers and their organizations must be consulted before changes are made in the marketing of these products.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3800833,ca.proc.d.1989-11-06.4.2.11.1,1989-11-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, like Canadians across Canada, my constituents in Kingston and the Islands are appalled by the proposal of the government to introduce a goods and services tax and hundreds of them have signed a petition that I am tabling today, pursuant to Standing Order 36, expressing their opposition to this tax and calling on Parliament to reject the goods and services tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3800834,ca.proc.d.1989-11-06.4.2.11.2,1989-11-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,RECYCLING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition on behalf of, I suspect, the constituents of the Conservative whip. They are definitely residents of Calgary, Alberta who express their opposition to the proposed goods and services tax and they call upon the government to come up with a fair taxation system rather than the proposal that is before the House now.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3800835,ca.proc.d.1989-11-06.4.2.12.1,1989-11-06,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,RECYCLING ACT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the pleasure to present a petition, pursuant to Standing Order 36, signed by a number of residents of Surrey North. In fact, there are seven pages of signatures. They are saying that they object to the government's reduction in support for VIA Rail and call upon the government to continue this vital service.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3800836,ca.proc.d.1989-11-06.4.3,1989-11-06,,,,subtopic,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3800837,ca.proc.d.1989-11-06.4.3.1.1,1989-11-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3800838,ca.proc.d.1989-11-06.4.3.2,1989-11-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 141 will be answered today. I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3800839,ca.proc.d.1989-11-06.4.3.3.1,1989-11-06,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,,,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,UNAUTHORIZED USE OF SOCIAL INSURANCE,"Are there strong sanctions in place to prevent any unauthorized use
of Social Insurance Numbers and, if so, what are they?

",Liberal,,Mr. Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3800840,ca.proc.d.1989-11-06.4.3.3.2,1989-11-06,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara Jean McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,UNAUTHORIZED USE OF SOCIAL INSURANCE,"The U.I. Act provides for sanctions against a person who knowingly makes an application to be assigned a second Social Insurance Number (SIN) when he/she already has one, or to a person who, with intent to defraud or deceive any person, uses another person's SIN, or who, without the authority of the Commission, manufactures or duplicates a SIN card other than a photocopy for record purposes. A person who contravenes any of the above provisions is liable, on summary conviction, to a fine up to $1,000.00 or to imprisonment for up to one year or to both. (Ref. Sec. 110 of the U.I. Act.)

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3800841,ca.proc.d.1989-11-06.4.3.3.3,1989-11-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,UNAUTHORIZED USE OF SOCIAL INSURANCE,"The question as enumerated by the parliamentary secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3800842,ca.proc.d.1989-11-06.4.3.3.4,1989-11-06,intervention,,,,RECYCLING ACT,QUESTIONS ON THE ORDER PAPER,UNAUTHORIZED USE OF SOCIAL INSURANCE,"Agreed.

",,,Some Hon. Members:,
3800843,ca.proc.d.1989-11-06.4.4,1989-11-06,,,,subtopic,RECYCLING ACT,BUSINESS OF THE HOUSE,,,,,,
3800844,ca.proc.d.1989-11-06.4.4.1,1989-11-06,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,RECYCLING ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been consultations among the three parties. Members will know that at 4.45 p.m. today, the bells will ring for a vote at five o'clock. The standing orders also require some deferred votes to take place at six o'clock, with a bell to ring at six o'clock.
From the nature of those discussions, I think you will find unanimous consent in the House to hold, first of all, the scheduled vote at five o'clock but immediately thereafter the votes on Bill C-16, and in case an hour is required for private members' hour, we would all be agreed to start the private members' hour after the votes and for it to go on for the normal one hour if it is so required.
If you were to seek unanimous consent, Mr. Speaker, I think you would have it for that reality.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3800845,ca.proc.d.1989-11-06.4.4.2,1989-11-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,RECYCLING ACT,BUSINESS OF THE HOUSE,,"Is it so agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3800846,ca.proc.d.1989-11-06.4.4.3,1989-11-06,intervention,,,,RECYCLING ACT,BUSINESS OF THE HOUSE,,"Agreed.
November 6, 1989

",,,Some Hon. Members:,
3800847,ca.proc.d.1989-11-06.5,1989-11-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3800848,ca.proc.d.1989-11-06.5.1,1989-11-06,,,,subtopic,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,,,,,,
3800849,ca.proc.d.1989-11-06.5.1.1.1.1,1989-11-06,,,,stagedirection,,,,"The House resumed from Thursday, November 2, consideration of the motion of the Mrs. MacDougall that Bill C-21, an act to amend the Unemployment Insurance Act and the Employment and Immigration Department and Commission Act, be read a third time and passed, and the amendment of Mr. Volpe (p. 5480).",,,,
3800850,ca.proc.d.1989-11-06.5.1.1.2,1989-11-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"The hon. member for Notre-Dame-de-Grace.
The last speaker was from the Liberal Party. Therefore, I must recognize a speaker from the NDP and the hon. member for Surrey North has the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3800851,ca.proc.d.1989-11-06.5.1.1.3,1989-11-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"Mr. Speaker, I think there is an understanding in the House that the New Democratic Party will get two 10-minute speeches and then we will allow the Liberal spokesman a 20-minute speech.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3800852,ca.proc.d.1989-11-06.5.1.1.4,1989-11-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"Is that also agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
