basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802427,ca.proc.d.1989-11-21.1,1989-11-21,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3802428,ca.proc.d.1989-11-21.1.1,1989-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DRUG AWARENESS WEEK,,,,,,
3802429,ca.proc.d.1989-11-21.1.1.1,1989-11-21,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,DRUG AWARENESS WEEK,,"Mr. Speaker, November 19 to 25 is Drug Awareness Week. To this end the Government of Prince Edward Island is working with schools, churches and other community organizations to promote the theme ""Keep your dreams alive"".
Through the media, classroom presentations, church bulletins and even through a one-act play people in my province are discussing a problem that affects many of its citizens.
We are all aware of the effects that alcohol and drug abuse have on the user, the user's family and the community as a whole. I hope and expect that the sincere and determined efforts being made in my province this week will increase the awareness of the dangers of drug abuse and contribute to an improved quality of life for all Islanders.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3802430,ca.proc.d.1989-11-21.1.2,1989-11-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,,,,,
3802431,ca.proc.d.1989-11-21.1.2.1,1989-11-21,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"Mr. Speaker, since this is Colleges Week, 1989, I invite all my colleagues in the House to join me in paying tribute to those who work in college education, throughout Canada.
Courses given at the college level prepare our youth for university education and help them better choose the field of studies and the career that interest them.
CEGEPs and other college-level institutions also train our skilled labour, an essential element of our country's human resources.
Across Canada, more and more adults are registered for college courses. Colleges therefore play a key role in continuing education, especially in labour force retraining and the ongoing adjustment of workers to new technologies.
In short, colleges and vocational training institutes are an essential link in our education systems and a vital asset for a strong and dynamic economy.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3802432,ca.proc.d.1989-11-21.1.2.2,1989-11-21,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"Mr. Speaker, it is not that frequent that we in Canada can proudly announce world champions. It is even less frequent that I can do it for the Cariboo-Chilcotin.
Today, it gives me great pleasure to announce that the Canadian arm wrestling team consisting of both men and women have returned victorious with the over-all title from the world arm wrestling championships in Athens, Greece.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3802433,ca.proc.d.1989-11-21.1.2.3,1989-11-21,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"Hear, hear!

",,,Some Hon. Members:,
3802434,ca.proc.d.1989-11-21.1.2.4,1989-11-21,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Worthy:,,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"It gives me even greater pleasure to announce that for the second year in a row Mike Kadar, a resident of Nimpo Lake in my constituency, has been crowned world champion in the heavyweight class. Last year, Mr. Kadar proved he had the world's strongest right arm when he went undefeated in the world championships in Sweden. This year, in competition with the world's most powerful men, he reconfirmed his supremacy.
Arm wrestling is not a fancy or expensive sport. It has, however, ancient roots and world-wide popularity. I think the residents of Nimpo Lake as well as all of Canada should be proud of Mr. Mike Kadar.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3802435,ca.proc.d.1989-11-21.1.2.5,1989-11-21,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"Hear, hear!

",,,Some Hon. Members:,
3802436,ca.proc.d.1989-11-21.1.2.6,1989-11-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,COLLEGE WEEK,,"The only thing I can add to that is that I know Nimpo Lake very well.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
