basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3801098,ca.proc.d.1989-11-07.1,1989-11-07,,,,topic,PRIVILEGE,,,,,,,
3801099,ca.proc.d.1989-11-07.1.1,1989-11-07,,,,subtopic,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,,,,,
3801100,ca.proc.d.1989-11-07.1.1.1,1989-11-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"I should advise the House that I have received, in appropriate form, a notice of an application on a question of privilege. The hon. member for Oshawa.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3801101,ca.proc.d.1989-11-07.1.1.2,1989-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"Mr. Speaker, I rise to bring to the attention of the House the possibility, and I emphasize ""the possibility"", of a contempt of Parliament, which is an extremely serious matter as all members of the House would agree.
I am seeking a ruling from Your Honour as to whether or not a prima facie case can be made on this important subject. If so, I would be willing to move, at the end of my brief comments, the appropriate motion.
Your Honour, my concern arises from conflicting testimony. One set of testimony occurred before a court of law in this city yesterday. The other occurred before a committee of the House earlier this year.
Your Honour, on June 13 the Commissioner of the Royal Canadian Mounted Police, Mr. Norman Inkster, appeared before the Standing Committee on Justice and the Solicitor General. The bulk of the questions put to the Commissioner on that day concerned the investigation by the RCMP of the budget leak that took place in April of this year and the subsequent laying of charges against a number of individuals by the Royal Canadian Mounted Police.
Members of the Official Opposition and the New Democratic Party repeatedly asked the Commissioner about the possibility of political interference in that process. In reply to questions put by a New Democrat
member of Parliament, the member for Victoria, the Commissioner of the RCMP said the following:
The officer who investigated the case swore that he had reasonable
and probable grounds to believe that a crime had been committed.
He went on to say:
The atmosphere in which the investigation was conducted had no
influence on the outcome of the investigation.
A third quote from a number of others that might be selected on the same subject, in reply to the member for Victoria the Commissioner stated:
In all this investigation there has never been any political influence.
By the way, this evidence of Mr. Inkster was reported back to the House in a report on the Estimates for 1989-90. So it is a subject matter that has left the committee and is now before the House of Commons. Yesterday, in a court here in the city of Ottawa, Staff Sergeant Richard Jordan provided evidence that completely contradicted what Commissioner Inkster had to say. The court-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3801102,ca.proc.d.1989-11-07.1.1.3,1989-11-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"I have allowed the hon. member to proceed and I think his point is made. It is not necessary for the Chair to go into what somebody did or did not say in the courtroom and I remind hon. members that that evidence may not even be concluded yet.
However, I have the point that the hon. member is making and I would ask him to continue his argument. He does not need to go into what was or was not said yesterday. The point that the hon. member is making is that both in the courtroom and as reported in the press there are statements which, at least allegedly, might be taken as contradictory to the statement which is on the public record, of course, made earlier by another member of the Royal Canadian Mounted Police to which the hon. member has referred. So I would ask the hon. member to conclude his remarks.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3801103,ca.proc.d.1989-11-07.1.1.4,1989-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"Of course I respect what you have had to say and I simply give one quote to make my point that there is a contradiction. Yesterday Staff Sergeant Richard Jordan stated:

November 7, 1989
Privilege
I did not lay these charges because I had formed the opinion that
they were intended to please elected officials.
He said similar things that contradicted what Commissioner Inkster had to say. When he refused to lay such charges he was taken off the case.
My point, Your Honour, is this. Either there was a contempt of the court yesterday by Staff Sergeant Jordan, or there was contempt of Parliament earlier by Commissioner Inkster.
The very possibility of a contempt of Parliament is extremely serious, it does not need emphasis here in the House. Therefore, Your Honour, if you consider that I have a prima facie case I will move the appropriate motion to have this subject referred to the Standing Committee on Justice and Solicitor General.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3801104,ca.proc.d.1989-11-07.1.1.5,1989-11-07,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"Mr. Speaker, as I see this point of privilege by the hon. leader of the NDP, essentially we are up against the same issue we were up against yesterday and that is the question of sub judice.
We argued yesterday, and I do not want to go back through the Erskine May or the Beauchesne arguments because I think they are clearly on the record and I do not want to take the time of the House.
However, we have very serious concerns that in fact this whole issue is sub judice and will have an impact on the trial. I would like to take a couple of moments to read from a notice of motion which was to be filed on Monday, November 6, at ten o'clock. It is, of course, the motion calling for an order staying all proceedings against all of the accused in this matter.
The grounds of the motion are, and this is what I would like to refer to:
1. This proceeding is an abuse of the process of this court in that:
(a) the charges against all of the accused have an improper motive in that the charge was laid and the proceedings continued in an attempt by the Executive to achieve political ends unrelated to the valid exercise of the criminal law power;
In fact then, one of the fundamental elements of the total basis of this trial is whether or not this trial was politically motivated or whether in fact it is a trial arising
out of criminal actions. That is the very substance of this court case.
So I would argue that not only was the matter raised yesterday sub judice, and we await your ruling on that one, but that this reference as well to a committee hearing is also sub judice and any reference to that issue which reflects in any way on that trial in this House by way of debate, by way of a point of privilege, by way of a point of order, or by way of a question, would in fact be sub judice.
I want to argue in the strongest possible terms that we believe that this issue is sub judice and even to raise it in the guise of a question of privilege falls under the same guidelines.
We indicated yesterday that we have no political problem with answering those questions at an appropriate time. But we are very much concerned with in any way appearing to contribute to a mistrial in a case that is presently before a court in this particular province.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3801105,ca.proc.d.1989-11-07.1.1.6,1989-11-07,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"Mr. Speaker, I admire the ingenuity of my friend from Oshawa in the argument that he has put forward. What I took from his submission is the tremendous importance that Parliament deal with the substantive and fundamental issues that were raised by the questions that I attempted to ask in the House yesterday.
I took it also to indicate the importance that some way be found through the voluntary restraint that we impose on ourselves in the form of the sub judice rule in cases like this where fundamental questions going to the root of the responsibility of the RCMP and of the government be dealt with. I understand the argument from the parliamentary secretary is that the question is really the same as that which was raised yesterday.
I make this intervention looking forward with anticipation to your ruling on the questions raised yesterday.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3801106,ca.proc.d.1989-11-07.1.1.7,1989-11-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"Mr. Speaker, it is interesting that the spokesman for the government, the parliamentary secretary, says that we should not be mentioning the matter of the Small case in any way in this House and yet he reads out and puts on the record a motion that led to the testimony yesterday of Staff Sergeant Jordan. I suggest that the parliamentary secretary cannot have it both ways.
November 7, 1989

I want to go on to say that what is on the record in Parliament, and can certainly be referred to in this House, are the words of Commissioner Inkster to the committee.
If, rather than the staff sergeant's words being stated in court, they had been made in an interview to the press or a speech before an audience, then I doubt very much if the parliamentary secretary would be attempting to say that we cannot go into the implications of the his words in light of the testimony by Commissioner Inkster, apparently contradicting those words, before a parliamentary committee.
So, I ask you to consider, Sir, from the parliamentary perspective, which perspective deals with the words of Commissioner Inkster, why it should make any difference whether the words of the staff sergeant were stated in court rather than to a journalist or to a meeting or to somebody whom he ran into in the street. In all these cases the issue, I submit, arises with respect to whether what was said in a parliamentary committee gives rise to the issue of contempt of Parliament.
So, I respectfully suggest to you, Sir, that we want to be sensitive to the whole matter of sub judice. However I repeat briefly what I said yesterday, it is for the purpose of protecting the accused and ensuring the accused a fair trial. It should not be for the purpose of enabling the government in any way to escape its responsibilities.
So, I submit to you, Sir, that I think there could well be a basis for you to look favourably on the request which has been made to you. I do, however, want to say that while I think there is a basis for this, if you accept the request and rule that there is a prima facie case of privilege, our practice does require that the motion ask that the matter be sent to the Standing Committee on Elections and Privileges. But aside from that, I think that there is a basis for your accepting the request that there is a prima facie case of privilege. I respectfully make that submission.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3801107,ca.proc.d.1989-11-07.1.1.8,1989-11-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BUDGET LEAK-RCMP TESTIMONY,,"I think I have heard sufficient on this. I take it the hon. member for Oshawa is prepared to move the appropriate motion if I should decide that way.
There are two issues involved in this application. One of them, of course, is the general issue of sub judice to which the hon. parliamentary secretary has referred. The other is the issue of a situation which is taking place in a committee. Under all the circumstances, I will reserve
Routine Proceedings
and I will try to come back to the House and deal with both this issue and yesterday's issue at the same time.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
