basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3799986,ca.proc.d.1989-11-01.1,1989-11-01,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3799987,ca.proc.d.1989-11-01.1.1,1989-11-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TOWN OF BANFF,,,,,,
3799988,ca.proc.d.1989-11-01.1.1.1,1989-11-01,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,STATEMENTS PURSUANT TO S. O. 31,TOWN OF BANFF,,"Mr. Speaker, it is with great pleasure that I draw to the attention of this House an event of historical importance in Banff, Alberta, today. November 1, 1989, marks a significant step forward for the town in its advancement toward municipal government.
Starting today the mayor-elect, councillors, and school district trustees will join with the Banff Municipal Committee to facilitate the orderly transition of authority, for on January 1, 1990, through the co-operative effort of the Hon. Lucien Bouchard, the local authorities and the provincial government of Alberta, Banff will become a town with an elected mayor and council.
I am sure that my fellow members here in this House of Commons will join with me in wishing the Banff town council every success in its future endeavours in local government.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3799989,ca.proc.d.1989-11-01.1.2,1989-11-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FIREFIGHTERS,,,,,,
3799990,ca.proc.d.1989-11-01.1.2.1,1989-11-01,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,STATEMENTS PURSUANT TO S. O. 31,FIREFIGHTERS,,"Mr. Speaker, earlier this year I contacted the Minister of Finance about the $500 deduction allowed to volunteer firemen across Canada. This $500 exemption can only be called a pittance in light of the costs incurred by these volunteers for such things as car insurance, clothing, cleaning bills and cost of gasoline, not to mention the danger that these men and women put
themselves in the path of. All of this is incurred in the name of community duty.
The minister has refused to raise the exemption to a well deserved $1,000. A few days ago the Auditor General advised that the Minister of Finance is ""letting hundreds of millions of dollars slip through his hands"". Further, the Auditor General, Mr. Dye, points out that nothing has been done to close the loopholes which represent a loss of revenue to the government in the order of $350 million a year.
I suggest that the minister's mistake is being compensated for at the expense of a fine group of people, a group of people that I think deserve our respect and, at this time, at least a little more in the exemption that they can claim. These are the very proud volunteer firemen of Canada.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3799991,ca.proc.d.1989-11-01.1.3,1989-11-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NORTHERN TAX ALLOWANCE,,,,,,
3799992,ca.proc.d.1989-11-01.1.3.1,1989-11-01,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 31,NORTHERN TAX ALLOWANCE,,"Mr. Speaker, on October 27 the task force on tax benefits for northern and isolated areas reported to the Minister of Finance and recommended that he initiate massive cutbacks to a program which until now has tried to address the economic needs of Canadians who live in northern and isolated areas. Those cuts will disqualify 150 Saskatchewan communities and thousands of Saskatchewan families from appropriate tax breaks and discourage future community investment and development in these important parts of our province.
On behalf of my colleague, the member for Prince Albert-Churchill River and my other Saskatchewan colleagues in the New Democratic Party, I call on the Minister of Finance to immediately reject these recommendations which do not address the needs of northern people. I ask that he make a real commitment to reform the northern tax benefit program so that he provides a fair and equitable response to the economic realities in these communities.

November 1, 1989

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3799993,ca.proc.d.1989-11-01.1.4,1989-11-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRAVEL EXPENSES,,,,,,
3799994,ca.proc.d.1989-11-01.1.4.1,1989-11-01,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,TRAVEL EXPENSES,,"Mr. Speaker, since the Auditor General's press conference, federal Liberals and New Democrats have constantly denounced the air travel expenses incurred by Members of our Government. Of course, they overlook the sound expenditure cuts made by our Minister of Transport (Mr. Bouchard) to save Canadian taxpayers' money. For example, I would like to give the details of my latest trip in the North, where our Minister sent me to open the airports in Salluit and Kangirsujuaq from October 19 to 21. I went to Quebec City to take the Quebec Government's F-27. In two and a half days, I covered over 5,000 kilometres and my expenses were only $662.35 in all. This includes accommodation at the Confortel Motel in Quebec City for $47, lodging in Salluit and Montreal for $164, four meals for $32.35, two taxis for $15 and airfare of $404.
Mr. Speaker, this trip is the third of its kind that I have made at the Minister's request and we thus saved over $75,000. I congratulate the Minister and thank the Government of Quebec.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3799995,ca.proc.d.1989-11-01.1.5,1989-11-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOUTH AFRICAN DEBT,,,,,,
