basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3801721,ca.proc.d.1989-11-09.1,1989-11-09,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3801722,ca.proc.d.1989-11-09.1.1,1989-11-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3801723,ca.proc.d.1989-11-09.1.1.1.1.1,1989-11-09,,,,stagedirection,,,,38 Elizabeth II,,,,
3801724,ca.proc.d.1989-11-09.1.2,1989-11-09,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME V, 1989 COMPRISING THE PERIOD FROM THE NINTH DAY OF NOVEMBER, 1989 TO THE NINETEENTH DAY OF DECEMBER, 1989 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3801725,ca.proc.d.1989-11-09.1.2.1.1,1989-11-09,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3801726,ca.proc.d.1989-11-09.1.2.1.2,1989-11-09,,,,stagedirection,,,,"Thursday, November 9,1989",,,,
3801727,ca.proc.d.1989-11-09.1.2.1.3,1989-11-09,,,,stagedirection,,,,Prayers,,,,
3801728,ca.proc.d.1989-11-09.1.3,1989-11-09,,,,subtopic,HOUSE OF COMMONS DEBATES,BUSINESS OF THE HOUSE,,,,,,
3801729,ca.proc.d.1989-11-09.1.3.1,1989-11-09,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE OF COMMONS DEBATES,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been discussions among the three parties and we have agreed to have a statement at this point regarding Remembrance Day, rather than at the usual time. Any time taken to provide for the statement this morning will be added on to the time at three o'clock.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3801730,ca.proc.d.1989-11-09.1.3.2,1989-11-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,BUSINESS OF THE HOUSE,,"The House has heard the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3801731,ca.proc.d.1989-11-09.1.3.3,1989-11-09,intervention,,,,HOUSE OF COMMONS DEBATES,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3801732,ca.proc.d.1989-11-09.1.4,1989-11-09,,,,subtopic,HOUSE OF COMMONS DEBATES,REMEMBRANCE DAY,,,,,,
3801733,ca.proc.d.1989-11-09.1.4.1,1989-11-09,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs):,Minister of Veterans Affairs,HOUSE OF COMMONS DEBATES,REMEMBRANCE DAY,,"Mr. Speaker, it is my honour and pleasure today as Minister of Veterans Affairs, to remind all hon. members that Saturday is Remembrance Day, and this year, 1989, is a very special day in that it marks the seventy-fifth anniversary of the beginning of the First World War and the fiftieth anniversary of the Second World War.

This year two special anniversaries emphasize just how much is owed to those who did their duty for their country in war.
First, 1989 marked the 75th anniversary of the start of the Great War, the one that was called ""the war to end all wars"".

One in every 10 Canadians fought in the First World War. Historians have said that Canada came of age in the mud and the blood of the trenches of Europe. Certainly,
the Commander of the Canadian Corps, Lord Byng, took that view. Recalling the Canadian capture of Vimy Ridge he said, and I quote:
There they stood on Vimy Ridge that 9th day of April 1917, men from Quebec stood shoulder to shoulder with men from Ontario, men from the maritimes with men from British Columbia, and the prairies, and there was forged a nation tempered by the fires of sacrifice and hammered on the anvil of high adventure.
These are noble sentiments, and I think of them when I listen to cynics who sometimes question the patriotic commitment of Canadians.

This Saturday at the National War Memorial and at hundreds of cenotaphs and monuments throughout Canada, we will be remembering those who cared a lot about their country and were prepared to risk their lives to keep it free.
We will also be remembering those who made the same commitment when the Second World War began 50 years ago this year. Over one million of our men and women carried freedom in their hearts, and are still hailed as ""the Canadian liberators"" on our pilgrimages overseas.
We will also be honouring the Canadian volunteers who served under the United Nations flag in Korea and helped to preserve independence for strangers in a then largely unknown and foreign land thousands of miles away.
Well over 100,000 Canadians died in those three wars and many, many more returned home sick in body and mind. Even today Veterans Affairs is assisting 144,000 men and women for disabilities incurred in wartime service.
Many years ago these words were inscribed in the Memorial Chamber in the House of Commons, and I quote:

November 9, 1989
Remembrance Day
They are too near to be great but our children shall understand when and how our fate was changed and by whose hand.

It is good to know that the children, grandchildren and great-grandchildren of those veterans do indeed appreciate those who changed the fate of a nation. A recent opinion poll found Canadians have an impressive knowledge of what our country accomplished in war and 89 per cent of those polled think it is important to remember what our wartime role was.
[.English\
They are not alone in that view. An English lady recently sent a letter to our High Commissioner in Great Britain. I want to quote from that letter. She said:
I was 15 years old when the 1939 war broke out and so I am quite well able to remember the immediate and totally generous support which Canada gave to this country 50 years ago.
Writing as one among so many, I can only send those volunteers in all the services from Canada my heartfelt thanks.
On Saturday, let us all add our heartfelt thanks to those who gained so much respect at home and abroad.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
