basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802909,ca.proc.d.1989-11-23.1,1989-11-23,,,,topic,VACANCY,,,,,,,
3802910,ca.proc.d.1989-11-23.1.1,1989-11-23,,,,subtopic,VACANCY,"LAURIER-SAINTE-MARIE, BY DEATH",,,,,,
3802911,ca.proc.d.1989-11-23.1.1.1,1989-11-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,VACANCY,"LAURIER-SAINTE-MARIE, BY DEATH",,"It is my duty to inform the House that I have been notified of a vacancy in the representation in the House of Commons for the electoral district of Laurier-Sainte-Marie, in the Province of Quebec, following the death of Jean-Claude Malepart. Accordingly, I have addressed an official order to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3802912,ca.proc.d.1989-11-23.2,1989-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3802913,ca.proc.d.1989-11-23.2.1,1989-11-23,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3802914,ca.proc.d.1989-11-23.2.1.1.1,1989-11-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE,"Mr. Speaker, on behalf of the Minister of Justice I am pleased to table in both official languages a number of Order in Council appointments which were made by the government. Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3802915,ca.proc.d.1989-11-23.2.2,1989-11-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3802916,ca.proc.d.1989-11-23.2.2.1.1,1989-11-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I have the honour to table the responses to several petitions pursuant to Standing Order 36(8).
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3802917,ca.proc.d.1989-11-23.3,1989-11-23,,,,topic,STRIKING COMMITTEE,,,,,,,
3802918,ca.proc.d.1989-11-23.3.1,1989-11-23,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF TWENTY-FOURTH REPORT,,,,,,
3802919,ca.proc.d.1989-11-23.3.1.1,1989-11-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,PRESENTATION OF TWENTY-FOURTH REPORT,,"Mr. Speaker, I have the honour to present the twenty-fourth report of the striking committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3802920,ca.proc.d.1989-11-23.3.2,1989-11-23,,,,subtopic,STRIKING COMMITTEE,PETITIONS,,,,,,
