basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3800461,ca.proc.d.1989-11-03.1,1989-11-03,,,,topic,PRIVILEGE,,,,,,,
3800462,ca.proc.d.1989-11-03.1.1,1989-11-03,,,,subtopic,PRIVILEGE,ACCESS TO INFORMATION,,,,,,
3800463,ca.proc.d.1989-11-03.1.1.1,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"The hon. member for York Centre rises on a question of privilege. Before I hear him I perhaps would like to consider the situation.
Because of the courtesy of the hon. member for York Centre a few minutes ago, he gave some indication that he wished to raise a question of privilege. There may be time later in the day to raise it, but I am looking at the order, and that is what I am bound by.
I have to ask the hon. member, is it something that is arising out of proceedings in the Chamber during the course of a sitting? If it is not, I will have to ask the hon. member to go through the usual motions, and give an hour's notice.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800464,ca.proc.d.1989-11-03.1.1.2,1989-11-03,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,PRIVILEGE,ACCESS TO INFORMATION,,"Mr. Speaker, I want to be straightforward about this and ask unanimous consent to raise my question of privilege now rather than raising it at a time which would delay the introduction and first reading of a bill the government has given notice of its intention to proceed with at noon. I can wait until noon, but I think it might be more in the interests of the House that I be able to do it now, and it will not be long.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3800465,ca.proc.d.1989-11-03.1.1.3,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"The Chair wants to co-operate with members. The hon. member has asked for consent, but the members that he is asking the consent of have no idea of what it is the hon. member is raising. I think I have to say at the moment that the application is premature. As a consequence of discussion, the hon. member may be able to obtain that consent, and then of
course I am in the hands of the House. The hon. member for York Centre.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800466,ca.proc.d.1989-11-03.1.1.4,1989-11-03,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,ACCESS TO INFORMATION,,"Mr. Speaker, it had to do with a deliberate interference by an official of the Federal Business Development Bank with the delivery of documents to me which the corporation had agreed to provide me and which it began providing me with yesterday. They were documents which I had phoned the RCMP about. I told them that I would be giving these documents to them between four-thirty and five o'clock. However, they were not made available. I would briefly like to explain the circumstances and indicate that my privileges were affected.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3800467,ca.proc.d.1989-11-03.1.1.5,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"I am bound as your Speaker to follow the rules. I have to say to the hon. member for York Centre that perhaps if he has discussions and if events change then of course the Chair would hear him further. For other members and for the public that is watching, I cannot help but hear a discussion that is going on among members. That is a discussion that members will need to have. I am bound by the rules.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800468,ca.proc.d.1989-11-03.1.1.6,1989-11-03,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,ACCESS TO INFORMATION,,"May I seek unanimous consent to deal with the question of privilege now?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3800469,ca.proc.d.1989-11-03.1.1.7,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"The hon. member for York Centre has asked the Chair if he could seek unanimous consent. I, of course, am prepared to listen to the Hon. Minister of Justice.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800470,ca.proc.d.1989-11-03.1.1.8,1989-11-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,ACCESS TO INFORMATION,,"Mr. Speaker, in view of the comments of my hon. friend, I now understand a little better what he is driving at. I think it might be in the interest of the House and the business of the day to briefly address the question of privilege, but we do have only a short time between now and eleven o'clock. If he can address it briefly, that might assist everybody.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3800471,ca.proc.d.1989-11-03.1.1.9,1989-11-03,intervention,,,,PRIVILEGE,ACCESS TO INFORMATION,,"Agreed.

",,,Some Hon. Members:,
3800472,ca.proc.d.1989-11-03.1.1.10,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"The House has agreed that the hon. member for York Centre be permitted to raise the question of privilege and I will hear the hon. member for York Centre.

November 3, 1989
Government Orders

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800473,ca.proc.d.1989-11-03.1.1.11,1989-11-03,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,ACCESS TO INFORMATION,,"Yesterday morning, in the light of the apparent unwillingness of the government to call in the RCMP in connection with work being done by Senator Cogger, or possibly being done by Senator Cogger and his firm for the Federal Business Development Bank, I telephoned the Commissioner of the RCMP and told him that if an inspector would attend at my office between four-thirty and five o'clock yesterday afternoon I would present him with a collection of documents.
Before doing this a member of my staff, Marc Lafram-boise of the research bureau of the Liberal caucus, telephoned the Federal Business Development Bank and arranged for relevant documents from the bank to be transmitted to Ottawa for me to include in the package to present to the RCMP.
These documents were sent from Montreal by the Federal Business Development Bank and they were in effect seized by the vice-president of public relations for the bank in Ottawa, so they were not available to me to present to the RCMP.
I consider this to be an interference with my responsibilities as a member of Parliament to do my job in bringing forward the evidence that was available that had to be considered in relation to Senator Cogger's involvement with the Federal Business Development Bank.
I learned only this morning of the reasons which I have just outlined why these documents were not delivered. If you find a prima facie case of privilege, Mr. Speaker, I would certainly be prepared to move the appropriate motion.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3800474,ca.proc.d.1989-11-03.1.1.12,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"I thank the hon. member. Are there other members rising on this matter? The Hon. Member for Glengariy-Prescott-Russell.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800475,ca.proc.d.1989-11-03.1.1.13,1989-11-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,PRIVILEGE,ACCESS TO INFORMATION,,"am the member who phoned back the Federal Business Development Bank to find out what had happened.
I was informed this morning that the documents in question had been seized by a gentleman by the name of Michel Azam, identifying himself as the vice-president of government relations for the Federal Business Development Bank. This information had been sent to my colleague, the member for York Centre, to the attention of all Liberal members actually, by the Access to Information Co-ordinator of the Federal Business Development Bank.
One element that is important to add here is the fact that these documents we requested, which were promised to us and which were subsequently intercepted were documents in the public domain. They were photocopies of documents previously given to people in the media, i.e. the Montreal Gazette.
If you look at the matter closely, Mr. Speaker, you will find that privilege is defined as the sum of our peculiar rights enjoyed by either House and by members individually and collectively.
Using that definition, Mr. Speaker, you will agree with my colleague for York Centre and I. Information was provided to the media, photocopies of which were promised to members of Parliament to do their job. My colleague organized a meeting with the Royal Canadian Mounted Police pursuant to a suggestion made in the House of Commons by a cabinet minister, as a matter of fact.
Those documents were withheld from members of Parliament by a deliberate action on the part of an individual at the Federal Business Development Bank who, by the way, has since agreed to release the documents. Nevertheless, they were not available yesterday for the meeting in question.
I think, Mr. Speaker, that you will be inclined to agree that this House cannot function unless officials of the government give us at least the same courtesy offered to people in the media and others.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3800476,ca.proc.d.1989-11-03.1.1.14,1989-11-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ACCESS TO INFORMATION,,"I am going to take the matter under advisement. I thank the House for giving consent and the hon. member for York Centre for raising it. I may want to hear further on it. I shall take it under advisement.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3800477,ca.proc.d.1989-11-03.2,1989-11-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3800478,ca.proc.d.1989-11-03.2.1,1989-11-03,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SPACE AGENCY,,,,,,
3800479,ca.proc.d.1989-11-03.2.1.1.1.1,1989-11-03,,,,stagedirection,,,,"The House proceeded to the consideration of of Bill C-16, an act to establish the Canadian Space Agency and to provide for other matters in relation to space, as
November 3, 1989",,,,
