basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3804012,ca.proc.d.1989-11-29.1,1989-11-29,,,,topic,THE LATE JIM JEPSON,,,,,,,
3804013,ca.proc.d.1989-11-29.1.1,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,,,"['Hear, hear!']",,,,
3804014,ca.proc.d.1989-11-29.1.1.1,1989-11-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE LATE JIM JEPSON,,,"It is my unhappy duty to announce to the House that our friend and colleague the former member from London East, Jim Jepson, died in London an hour ago. There will be tributes on Monday. I know that hon. members would want to have the weekend to consider the announcement and make the appropriate remarks, as is the custom in this place.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3804015,ca.proc.d.1989-11-29.1.2,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3804016,ca.proc.d.1989-11-29.1.2.1.1,1989-11-29,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,THE LATE JIM JEPSON,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,"Mr. Speaker, yesterday in the House in a non-answer to a question I raised with the Minister of State for Forests about job losses because of the lack of signed forest agreements, the minister said he was not aware of any problems. The minister had only to consult his own department's information to see that 43 silvicultural workers in New Brunswick have lost their jobs because of the lack of a forest agreement.
In British Columbia, the staff of Forestry Canada are approaching members of our caucus expressing concern about their jobs because of the confusion caused by the government's lack of action. Worse is that the trained staff in Forestry Canada have the skills that are needed in a renewed forest agreement. We cannot lose them.
The minister is obviously not aware of the concern in the forest community about these unsigned agreements. He should sign them now.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3804017,ca.proc.d.1989-11-29.1.3,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,INDIAN AFFAIRS,,,,,,
3804018,ca.proc.d.1989-11-29.1.3.1,1989-11-29,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,THE LATE JIM JEPSON,INDIAN AFFAIRS,,"Mr. Speaker, on November 18, I visited the community of Mistissini, where I observed the deplorable condition of 141 homes built according to the standards of the Department of Indian Affairs and Northern Development when the former Liberal government was in power.
Today, these homes are very unsanitary and have been condemned by the Department of Health. Nevertheless, these government-built slums, with no electricity, water or plumbing, still house nine families because other accommodation is lacking.
On many occasions Chief Henry Mianscum has demanded that these outdated, unhealthy, dangerous shacks be replaced.
Mr. Speaker, I repeat again that our Government must correct the errors of this department; otherwise, that community would be entitled to CIDA programs in the same way as the Third World.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3804019,ca.proc.d.1989-11-29.1.4,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,VETERANS,,,,,,
3804020,ca.proc.d.1989-11-29.1.4.1,1989-11-29,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,THE LATE JIM JEPSON,VETERANS,,"Mr. Speaker, in 1990 the Army, Navy and Air Force veterans in Canada will commemorate their 150th anniversary. It is the oldest veterans' organization in the country. The group's earliest members fought in the war of 1812.
Throughout its long history, the members of ANAF served their country with distinction. In recognition of its proud tradition, the ANAF last year asked Canada Post to issue a commemorative stamp in 1990. Just last month, the veterans learned, to their shock, that Canada Post had refused the request for a commemorative stamp. This is an insult to our veterans who sacrificed so much for our country. Surely they deserve more than the cursory rejection they received from Canada Post in light

of the contribution they have made to ensure our freedom.
I urge the government to reconsider this offensive snub to Canada's oldest veterans organization. I strongly urge the government to issue a stamp commemorating the 150th anniversary of ANAF.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3804021,ca.proc.d.1989-11-29.1.5,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,HUMAN RIGHTS,,,,,,
3804022,ca.proc.d.1989-11-29.1.5.1,1989-11-29,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,THE LATE JIM JEPSON,HUMAN RIGHTS,,"Mr. Speaker, as the process of reform continues in eastern Europe, parliamentarians must remain aware of difficulties in other areas of the world, particularly the continuing problem of family reunification for Ethiopian Jews. Although some 17,000 Ethiopian Jews were airlifted to Israel in 1984-85,12,000 to 15,000 are still separated from their families in Ethiopia.
The United Nations Universal Declaration of Human Rights of which Ethiopia is a co-signatory, obliges nations to permit and assist in the reunification of families separated by migration. Given the Canadian people's generous assistance in aiding Ethiopia and the current downsizing of Soviet aid, Canada is in a strong position to exercise leadership on this vital human rights issue. Almost 1,500 Ethiopian Jewish children remain separated from their families, an injustice entering its fifth year.
I ask the Secretary of State for External Affairs to place this issue high on the agenda in our relations with Ethiopia.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3804023,ca.proc.d.1989-11-29.1.6,1989-11-29,,,,subtopic,THE LATE JIM JEPSON,EXPULSION OF HAITIAN CITIZENS,,,,,,
