basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3802638,ca.proc.d.1989-11-22.1,1989-11-22,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3802639,ca.proc.d.1989-11-22.1.1,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802640,ca.proc.d.1989-11-22.1.1.1,1989-11-22,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, I rise today to commend the farmers from Ontario and Quebec who were here on Parliament Hill yesterday to try to make this government understand that its policy direction is unacceptable for Canadian agriculture and will end in the destruction of this once vibrant industry.
Those thousands of fanners who conducted this demonstration with purpose and dignity and their forceful presentation should make this government realize that the free trade agreement has already proven to be a disaster to Canadian farmers and Canadian food processors.
We have had a countervail placed against our pork entering the United States from Canada. We have a threat of countervail against our Durum wheat entering the United States. We have a GATT decision against our dairy farmers allowing ice cream and yoghurt into Canada, while the United States restricts imports of our ice cream into their country. Just last week the St. Lawrence Starch Company announced that it was closing its plant in Ontario and moving to Buffalo, New York.
This government has been systematically dismantling the most sophisticated marketing system of any country in the world and Canadian farmers are being thrown to the vultures of the market-place.
I call on this government today to stop this madness, to restore agriculture to the position that it deserves in society, to restore the Advance Payments for Crops programs, to provide its share of crop insurance premiums to make it truly tripartite, to restore At and East transportation policy, and to restore the Farm Credit
Corporation as a credible lending agency rather than a collection agency.
I call on this government to make agriculture a national security issue and give the Canadian farmers who demonstrated here yesterday a secure living that is commensurate with that of the rest of society.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3802641,ca.proc.d.1989-11-22.1.2,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT,,,,,,
3802642,ca.proc.d.1989-11-22.1.2.1,1989-11-22,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT,,"Mr. Speaker, in my riding office, I regularly receive people in search of employment, as do my colleagues in this House I suppose.
In recent years, I have noticed a lack of coordination between employers and potential employees.
Mr. Speaker, more and more employers lack skilled workers and must make do with fewer employees than they need. At the same time, prospective employees only have such general training with no specific skills that they conclude few jobs are available.
Some say that there are no jobs, but I wonder! Take a look in the Canada Employment Centres where jobs are posted. There are jobs, and I am convinced that a very small effort in terms of training would create openings for them that they do not even suspect exist.
Once job seekers understand that employers' needs go beyond the status quo, we will train a society that can meet our expectations.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3802643,ca.proc.d.1989-11-22.1.3,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802644,ca.proc.d.1989-11-22.1.3.1,1989-11-22,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, yesterday the Minister of Agriculture told the 5,000 farmers who were in front of the Parliament Buildings that his government was not undermining farm support and that the supply management program is preserved in the free trade agreement with the United States. In fact, the free trade agreement states that both the United States and Canadian governments should

November 22, 1989
S. ft 31
work for the elimination and the reduction of import barriers.
The United States views supply management as a restriction of imports and Canada is showing complicity with the American point of view. The British Columbia Fruit Growers' Association has stated that the agricultural industry in that province will cease to exist if these marketing boards are removed. The $30 million Okanagan Valley commercial soft fruit industry will virtually disappear as tariffs are removed over the next 10 years. The elimination of supply management will serve to deliver the death blow. Supply management and tariffs ensure a secure market for domestic products. The combination of free trade and this government is proving lethal to farmers, especially the fruit growers in British Columbia.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3802645,ca.proc.d.1989-11-22.1.4,1989-11-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3802646,ca.proc.d.1989-11-22.1.4.1,1989-11-22,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, yesterday our farmers came to Ottawa, to make the government realize that agriculture in Quebec and in the Beauce region faces an uncertain future.
Our spokespersons for international trade should realize that we will not tolerate any indifference on their part to Quebec demands as they relate to the GATT talks.
Mr. Speaker, agriculture in Quebec has become very organized. I want 100 per cent protection for our joint ventures, our marketing boards and our quotas. Many sacrifices have been made to set up our family farm operations, with the co-operation of governments and the UPA.
As the Member for Beauce, Mr. Speaker, I demand that francophone negotiators from Quebec, who are familiar with our needs and requirements, be included on the Canadian negotiating team in Geneva.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3802647,ca.proc.d.1989-11-22.1.4.2,1989-11-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. St-Julien:,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Hear, hear!

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
