basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3803794,ca.proc.d.1989-11-28.1.3,1989-11-28,,,,subtopic,GOVERNMENT ORDERS,SITTING RESUMED,,,,,,
3803795,ca.proc.d.1989-11-28.1.3.1.1,1989-11-28,,,,stagedirection,,,,The House resumed at 11.05 a.m.,,,,
3803796,ca.proc.d.1989-11-28.1.3.2,1989-11-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED,,"As hon. members know, the sitting was suspended for some minutes due to inclement weather and the difficulties some members were having in reaching the House. The debate is now resuming.
I recognize the Right Hon. Prime Minister of Canada.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3803797,ca.proc.d.1989-11-28.1.3.3,1989-11-28,intervention,,,,GOVERNMENT ORDERS,SITTING RESUMED,,"Hear, hear!

",,,Some Hon. Members:,
3803798,ca.proc.d.1989-11-28.1.3.4,1989-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,SITTING RESUMED,,"Mr. Speaker, this has been a difficult debate for all hon. members, but it has been edifying for those who value the institution of Parliament. I respect the integrity of all those who preceded me. Their arguments have been principled and, I thought, persuasive.
November 28, 1989

There can be few questions on which views are as strongly or as deeply held. Some believe there should be no impediment to abortion. Others believe abortion should be severely restricted. Both of these positions have been advanced in this debate, sometimes passionately, but always with the clear, true ring of personal sincerity and conviction.

As individuals, my cabinet colleagues and I feel no less intensely than other Hon. Members about these questions. Indeed, some ministers, speaking in this debate in support of the bill, have properly taken the occasion to state their own personal conscientious views on the subject of abortion. Ministers, however, have an added responsibility.
In a situtation such as we now face, we must provide leadership. We must achieve a solution that is philosophically sound, constitutionally correct, politically acceptable and administratively practicable; that is, a solution which can be understood and implemented. Our duty is to act for the common good.

The government accepts its responsibility. On this matter we ask all members of Parliament to share in that responsibility.
[.Editor's Note: Disturbance in gallery.]

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3803799,ca.proc.d.1989-11-28.1.3.5,1989-11-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED,,"The Right Hon. Prime Minister has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3803800,ca.proc.d.1989-11-28.1.3.6,1989-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SITTING RESUMED,,"Mr. Speaker, I was just about to say that I do not seek to change anyone's personal conscientious views on abortion. With regard to some people, it is unlikely that anyone would ever succeed. What is important, what is absolutely indispensable, is that all members of the House have the right to rise in their places and to speak for or against this resolution and to be listened to carefully, and with respect by all other members at all times.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3803801,ca.proc.d.1989-11-28.1.3.7,1989-11-28,intervention,,,,GOVERNMENT ORDERS,SITTING RESUMED,,"Hear, hear!

",,,Some Hon. Members:,
3803802,ca.proc.d.1989-11-28.1.3.8,1989-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SITTING RESUMED,,"That is what explains the simple magnificence of Parliament. That is what election to the House of Commons brings. We are called upon as best we can, products that we are of our own environments,
Government Orders
to come together to resolve great national issues. We do it based on respect for one another, respect for one another's deeply held religious and moral views, and we do it always by listening carefully to one another and respecting one another's opinions.
What we heard a few moments ago is the antithesis of Parliament, and parliamentary democracy must resist that. That is why this House of Commons must always be supreme.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3803803,ca.proc.d.1989-11-28.1.3.9,1989-11-28,intervention,,,,GOVERNMENT ORDERS,SITTING RESUMED,,"Hear, hear!

",,,Some Hon. Members:,
3803804,ca.proc.d.1989-11-28.1.3.10,1989-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,SITTING RESUMED,,"I do not seek to change anyone's personal conscientious views on abortion. Rather I ask that you consider joining me in exercising leadership, in achieving balance, in finding a workable legislative solution to this problem in the national interest.
Almost two years have passed since the Supreme Court of Canada struck down Section 251 of the Criminal Code. All three majority judgments of the court concurred that the abortion law was a violation of the guarantee of security of the person and the principles of fundamental justice in Section 7 of the Charter of Rights and Freedoms.
Section 251 of the Criminal Code had been the law of the land on abortion for 19 years. If hon. members think that the question is difficult today, and it is, they should spare a thought or two for our predecessors of 20 years ago in this House, some of whom are still with us, who had to legislate for the first time the conditions under which abortion would be legal in this country.

Nobody speaks with more authority on the subject than the Right Hon. Leader of the Opposition who was Minister of Justice in 1969. It is he who brought in the law that we are seeking to replace today. Twenty years ago, near the close of a long and emotional debate, he appealed to the House in these words:
I realize full well that this matter goes right to the essence of life,
goes right to the bone. There is not going to be any consensus on
this issue in the House or in the country. We have not reached a
consensus.
He went on to say:
We have only reached what I might call an accommodation.
That was the position of the Leader of the Official Opposition, 20 years ago. He was quite right.

November 28, 1989
Government Orders
On November 8, when the Right Hon. Leader of the Opposition spoke in this debate, he used words almost identical to those he had used in 1969, and I quote from page 5728 of Hansard:
Speaking frankly, we will never reach a consensus on this issue in
the House of Commons or in the country. We can reach only an
accommodation at best.

I think the Leader of the Opposition was right again. He was right 20 years ago, and he was right again this autumn. Parliament must again find what he accurately described as an accommodation. Canada requires that this be done, and it must be done now.
There is no denying at all that Canadian society has changed a great deal since 1969. Our law, our Constitution and many of our attitudes to social and moral questions have changed. Many of them changed for the better.
The Canadian Charter of Rights and Freedoms expresses many of the values Canadians cherish as individuals and as a nation. The courts review the compatibility of our laws with the Charter in the light of changing times and circumstances.
In light of the Charter and in light of the times, the considerations that the Supreme Court of Canada tried to balance in the decision on abortion are very relevant. I think they should be repeated briefly today.
First, there is the right of a woman to security of her person. Second, there is the right of a woman to obtain medical services without limits that adversely affect her health. Third, there is the interest of society in protecting the health of the woman; and, of course, the interest of society in protecting the foetus.

In the bill that is now before the House, the government has sought to achieve a balance among those very valid considerations. We and our legal advisers have studied the Supreme Court judgments with the greatest care and respect. And we have drafted a law which we firmly believe is constitutional. We have tried to achieve a balance among the views held in Parliament and in public opinion. Most important, we have tried to fill the legal void created by the Supreme Court decision in January 1988.
Various interest groups, some with extreme views, as we saw this morning, others with much more moderate views, have rushed into that void.
Some provincial governments, in exercising their own constitutional responsibility for health, have tried to fill the void themselves by legislative or administrative action. And pregnant women and putative fathers have fought out their personal differences in the courts and the media, in a manner that at times brought both concern and sadness to the nation. We cannot allow such scenes to be repeated.

It is the proper role of government to restore certainty to this important social issue. It is our duty as legislators to assume our responsibilities to reconcile the often conflicting principles at play, to fill the legal void and to put an end to the vagaries of using particular cases to settle judicial rules.
It is now our duty as legislators to convey to the court the view of Parliament so that judges will know before they rule on individual cases how the members of this elected House of Commons feel collectively.
What does this mean in a country like ours with our vastly different ethnic and religious backgrounds, and disparate regional and local views? Ours is a society that values tolerance because it is the key to our integrity as a nation. Tolerance requires sensitivity to diverse interests and beliefs. Tolerance accepts that a balance must be struck in our national life.
The challenge that the government faces is to achieve a new law on abortion that balances divergent and sometimes even incompatible views, interests, beliefs and, in some cases, customs. I now appeal to hon. members in the spirit of tolerance to accept this law, to pass this law in the interests of all Canadians.
This bill is not long or complex. Its provisions have been explained cogently and I think fully by the Minister of Justice.
Let me say a brief word about the philosophical basis of the bill. It comes back again to the very important and vital question of balance. Life is deserving of protection throughout the pregnancy, but a woman has full constitutional rights to security of the person. Failure to respect her rights would make any law unconstitutional.
November 28, 1989

That much is clear from the decision of the Supreme Court.
I suppose that opinion is more polarized in this House of Commons on this issue than it is in the country, and that is, I think, very understandable. As candidates for Parliament, most of us have been pressed to take a stand on one side or the other of the issue, not as it really is, not in all of its sensitivity and its complexity, but as it has been defined by the various protagonists, ""pro-choice"" or "" pro-life"". All of us know how simplistic and unfair these labels are, and how inadequate they are in expressing the complexity of the issues involved and the factors which weigh upon the private conscience and the public duty of a Member of Parliament.
Let me, however, address all of those colleagues, a large majority I suspect for whom this bill does not represent the ideal.
Let me speak first to those hon. members who would describe themselves or be described as on the ""pro-life"" side of the debate. We have heard and understood your fundamental conscientious opposition to what is sometimes referred to as a gestational approach. We have tried to accommodate, to use the felicitous term of the Leader of the Opposition, your concern.
This bill makes no distinction as to life at any stage of development. The protection for life throughout the pregnancy is that of a qualified medical opinion on grounds of health according to the accepted standards of the medical profession. This provision and these standards are not perfunctory and the leaders of the medical profession have made it very clear that they do not regard these principles as such.
Still, this is not the very restricted access to abortion that some would have preferred. It is, nonetheless, an approach offering consistent protection throughout the pregnancy. We have gone as far in this direction as constitutional constraints permit.
Let me speak briefly to those hon. members who would describe themselves as on the ""pro-choice"" side of the debate. This bill declares that abortion is a health matter to be decided between a woman and her doctor on grounds of physical, mental or psychological health.
The law will be in the Criminal Code because, as the Minister of Justice has pointed out, the Criminal Code is
Government Orders
the only tool by which the federal government can develop directly a framework within which abortion can be provided.
Suggestions that Parliament could use the Canada Health Act to regulate abortion are in the view of every one of our legal advisers highly dubious in a constitutional sense. The Canada Health Act cannot provide abortion or other medical services. It provides only for a financial penalty against those provinces that fail to observe the four fundamental conditions for the application of medicare.
So I ask those who are concerned about protecting the rights and the dignity and the health of women to consider the importance of this bill in providing leadership to those provincial governments which have jurisdiction for the delivery of health services and which, in some cases, would seek to deliver services in a manner inconsistent with the collective views of the members of this House.
I draw to your attention recent comments of Mr. Justice Allan Linden, the distinguished chairman of the Law Reform Commission of Canada, as reported on November 7. ""Recriminalizing abortion,"" Mr. Justice Linden said, ""was needed to ensure that various provinces did not enact Draconian laws to restrict access to the procedure.""
""What always concerned me,"" he said, ""was the prospect of provincial intrusions. By making abortion a therapeutic procedure covered by the Criminal Code, the provinces will find it much more difficult to jump in with their own legislation and evade their obligations under the Canada Health Act to pay for medical services-""
I think Mr. Justice Linden makes an extremely valid and important point. Nobody sought to recriminalize the question of abortion for the pleasure of doing it. It was brought under the purview of the Criminal Code because of legal imperatives in terms of application nationally.
Moreover, this bill does not treat women as criminals for seeking a therapeutic abortion. On the contrary, this bill provides penalties only for those who induce an abortion illegally, that is, anyone other than a qualified practitioner.

November 28, 1989
Government Orders

This bill does not provide for abortion on demand. It does require a medical opinion in addition to the decision of the woman, on health grounds. I think this is a logical consequence of treating abortion as a health matter, as it should be.
Regarding the availability of abortions to women who need them, this bill, by providing a national framework, sends the provinces a signal that should clarify their approach and assist them in the provision of abortion as a medical service. This can only improve access and it is the most immediately effective way for the federal government to do so within our constitutional authority.
Mr. Speaker, this bill represents our best effort to legislate an acceptable solution to the problem Canada has faced since the Supreme Court decision of January 1988.

If this bill does not succeed, it is hard to see what other bill could win the approval of the House and survive a challenge before the courts. It is highly unlikely that we could return to the issue with any prospect of success before another general election is held.
There are disappointed members on either side of the issue who may be tempted to vote against it. Some might prefer to wait until the chances are better for a stronger pro-life bill. Others might believe that the absence of any federal law on abortion favours the pro-choice viewpoint.
I disagree with both of these perspectives, because the imperatives at issue preclude any one-sided outcome to this debate. The outcome clearly must balance the rights of women to security of the person and the interest of society in protecting the foetus.
The absence of a federal law on abortion as we saw last summer satisfies only one of these imperatives and as such is unacceptable to the majority of Canadians.

The message most of us have been getting from Canadians with increasing insistence since last summer is that Parliament must act. The designation of abortion as a medical act is, alone, a reason of the utmost significance, impelling us to act. It would be unconscionable and intolerable to fail to restrict those who are unqualified, and who are not health professionals, from terminating a pregnancy.

We are urged to act on this matter in different ways, but there is no doubt whatsoever that people expect us to end the current unacceptable situation. They want us to accept our responsibility and bring in a new abortion law.
[Editor's Note: Disturbance in gallery.]

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3803805,ca.proc.d.1989-11-28.1.3.11,1989-11-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED,,"Perhaps I could assist the House. As hon. members know, there has been a disturbance; not a difficult matter, but a disturbance. Objects have been thrown into the Chamber. We have cleared the gallery. I just want to advise all hon. members that I have also sent word up that in a moment or two, now that the difficulty is over, we will allow, of course, the public back into the gallery.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3803806,ca.proc.d.1989-11-28.1.3.12,1989-11-28,unmatched,,,,GOVERNMENT ORDERS,SITTING RESUMED,,"Mr. Speaker, earlier, in an effort to reflect the status of this matter as a question of conscience, I referred to a free vote in this House, a series of options to resolve the legislative dilemma resulting from the Supreme Court's decision in Morgentaler. Each of these options failed in turn to muster a majority, leaving us no better off than when we began.
Further delay is unacceptable. Parliament must act and it must act now.
We in this House cannot solve the moral dilemma of the problem of abortion; nor can we substitute our judgment for the judgment of those many Canadian women who must weigh health and family considerations in reaching their decisions. They have my genuine consideration and deep respect.
And while all decisions in politics have moral implications and each of us tries to bring an informed conscience to the exercise of our public duty, no one in this House has been appointed an arbiter of anyone else's personal morality.
Many of us have been brought up to believe, and do believe, that abortion under almost any circumstances is morally wrong. But what we are called upon to do, as elected representatives of the people, is to determine under what circumstances the state should characterize abortion not as a sin, but as a crime. This power is one
November 28, 1989

that lawmakers should always exercise with the utmost care and restraint.
The bill before us is philosophically sound; it is constitutionally valid; it is workable; it achieves balance and is fair. It is credible and just and will therefore be respected.

My colleagues and I are also convinced that this bill comes closer than any practical alternative to reflecting the position of the clear majority of Canadians who reject extremes and favour a moderate and balanced solution.

This new bill permits the most complex personal, moral and medical decisions to be made by a woman in privacy and dignity, free of coercion or undue sanctions by the state. In that spirit, Mr. Speaker, I appeal to all hon. members to support this bill. Let us together provide the leadership that Canadians expect of us today and need of us in the decades to come.

",,,The Right Hon. Prime  Minister.Mr. Mulroney@,
3803807,ca.proc.d.1989-11-28.1.3.13,1989-11-28,intervention,,,,GOVERNMENT ORDERS,SITTING RESUMED,,"Hear, hear!

",,,Some Hon. Members:,
