basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3801424,ca.proc.d.1989-11-08.1,1989-11-08,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3801425,ca.proc.d.1989-11-08.1.1,1989-11-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ALLEGED UTTERANCES OF MEMBER FROM ST. LEONARD,,,,,,
3801426,ca.proc.d.1989-11-08.1.1.1,1989-11-08,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,ALLEGED UTTERANCES OF MEMBER FROM ST. LEONARD,,"Mr. Speaker, there was a time when people got elected on the basis that Heaven was blue, hell was red. It now appears that, as claimed by the Liberal Member for Saint-Leonard (Mr. Gagliano): ""God is a Liberal, and his son is a Christian.""
Well now, Mr. Speaker, he is lucky that ridicule never killed anyone, otherwise there would be new elections in Saint-Leonard.
It is almost unbelievable that in 1989 people would utter such absurdities in order to get votes, and that hundreds of Liberals would pay to come and hear them.
At any rate, Mr. Speaker, if the Liberals now believe that God is a Liberal and his son is a Christian, well let the son come to the House of Commons and we will see to it that he drops down into hell!

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3801427,ca.proc.d.1989-11-08.1.2,1989-11-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIR DISASTER,,,,,,
3801428,ca.proc.d.1989-11-08.1.2.1,1989-11-08,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,STATEMENTS PURSUANT TO S. O. 31,AIR DISASTER,,"Mr. Speaker, on June 23, 1985, 329 innocent civilians, mostly Canadians, lost their lives as a result of a terrorist bomb explosion aboard flight 182 from Montreal to Bombay via London.
Extensive media research prominently broadcast on TV and radio has shown that this heinous crime was preventable. There were eight warnings, including a test
explosion that pointed to this impending disaster. Yet nothing was done.
Even though an official Indian government inquiry decided that a bomb had been placed on board, Canada has refused to address this matter.
Canadians have been clamouring for a public inquiry. Within the cities of Ottawa and Nepean, 700 friends and relatives of victims have signed a petition for an inquiry.
Last year, an identical terrorist bombing destroyed a Pan American passenger jet in Britain. Recommendations from the Canadian investigation could have averted this additional tragedy.
It is high time this government began the task of looking into this disaster. I strongly call upon Parliament to give Canadians a commitment to hold a royal commission of inquiry into all facts surrounding the Air India disaster of 1985.
This government should get out from under its rock and begin to take some responsibility to prevent these atrocities from ever occurring again.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3801429,ca.proc.d.1989-11-08.1.3,1989-11-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3801430,ca.proc.d.1989-11-08.1.3.1,1989-11-08,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, my colleague, the member for South Shore gets up in the House from time to time to claim that his riding has the biggest, fattest lobsters and the biggest, greenest Christmas trees in the whole world.
I would like to take exception to that. In any case, lobsters and Christmas trees are one thing, but there can be no doubt about blueberries. My riding has the biggest blueberries in the country. In fact, we have the biggest pickers, the best producers, the best processors and the largest shippers of fresh blueberries.
The industry is well organized and at the leading edge of technology in this field, but requires some assistance from two areas of the federal government. First, the Day Haul Program from Canada Employment has been crucial to their industry. I urge the minister to maintain this program.

5. ft 31
The producers need help in research, development and insect control. I will be asking for help from the appropriate departments in this regard.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3801431,ca.proc.d.1989-11-08.1.4,1989-11-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RADIO-CANADA,,,,,,
3801432,ca.proc.d.1989-11-08.1.4.1,1989-11-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,RADIO-CANADA,,"Mr. Speaker, the CBC's decision not to broadcast the public affairs radio program Ontario 30 on CBOF-Ottawa any longer is unacceptable. In so doing, the Crown corporation proves that it is indifferent to Ontario's Frenchspeaking community.
Ontario 30 was a link between the various French communities in Ontario. In fact, it was the only French media program to cover all of Ontario. This management decision to end Ontario 30 in Ottawa, the national capital, is one that I regret. It will only further isolate Ontario's francophones. I therefore ask the Minister of Communications (Mr. Masse)-and I see his Parliamentary Secretary here today-to intervene with the CBC on our behalf, to show that the CBC really meets the needs of the French-speaking minorities outside Quebec.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3801433,ca.proc.d.1989-11-08.1.5,1989-11-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL BURNS AWARENESS WEEK,,,,,,
