basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3800223,ca.proc.d.1989-11-02.1,1989-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3800224,ca.proc.d.1989-11-02.1.1,1989-11-02,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ADVISORY COUNCIL ON THE STATUS OF WOMEN,,,,,,
3800225,ca.proc.d.1989-11-02.1.1.1.1,1989-11-02,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,ROUTINE PROCEEDINGS,CANADIAN ADVISORY COUNCIL ON THE STATUS OF WOMEN,TABLING OF ANNUAL REPORT,"Mr. Speaker, I am pleased to lay before the House, in both official languages, the 1988-89 annual report of the Canadian Advisory Council on the Status of Women.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3800226,ca.proc.d.1989-11-02.1.2,1989-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3800227,ca.proc.d.1989-11-02.1.2.1.1,1989-11-02,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3800228,ca.proc.d.1989-11-02.2,1989-11-02,,,,topic,ORDER IN COUNCIL,,,,,,,
3800229,ca.proc.d.1989-11-02.2.1,1989-11-02,,,,subtopic,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,,,,,
3800230,ca.proc.d.1989-11-02.2.1.1,1989-11-02,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government, pursuant to the provisions of Standing Order 110(1).

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3800231,ca.proc.d.1989-11-02.3,1989-11-02,,,,topic,MEMBER OF THE SENATE,,,,,,,
3800232,ca.proc.d.1989-11-02.3.1,1989-11-02,,,,subtopic,MEMBER OF THE SENATE,,,['Agreed.'],,,,
