basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3801993,ca.proc.d.1989-11-20.1,1989-11-20,,,,topic,PRIVILEGE,,,,,,,
3801994,ca.proc.d.1989-11-20.1.1,1989-11-20,,,,subtopic,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,,,,,
3801995,ca.proc.d.1989-11-20.1.1.1,1989-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"I should advise the House that there are two applications for questions of privilege which I shall hear first. There is subsequent to that some other measures, and I will deal with them. However, first I will hear on a question of privilege the hon. member for Edmonton Northwest.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3801996,ca.proc.d.1989-11-20.1.1.2,1989-11-20,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, I will be brief because I do not think I have to give a lengthy explanation. My question of privilege arises from matters over the last 10 days flowing from discussions involving the finance committee of the House of Commons, and the consideration of its report which examines the government's technical paper on the goods and services tax.
The nineteenth edition of Erskine May at page 146, chapter X, Breaches of Privileges and Contempts, in part states:
- ""That the evidence taken by any select committee of this House, and the documents presented to such committee, and which have not been reported to the House, ought not to be published by any member of such committee or by any other person"".
It goes on to state:
Where the public are admitted this rule is usually not enforced. The publication or disclosure of proceedings of committees conducted within closed doors or draft reports of committees before they have been reported to the House will, however, constitute a breach of privilege or a contempt.
Following deliberations of the committee between November 6 and November 9, there appeared an article in The Financial Post which stated, and I will quote just two paragraphs. The first one states, ""Meanwhile, New Democrat Lome Nystrom said his party will break off its
participation in the drafting of the committee report 'They'll (the Conservative members of the committee) recommend 7 per cent on a broader base, Nystrom said yesterday'"". ""Liberal committee member Doug Young also said it is likely the Liberals will decide before the weekend to file a minority report. Young said the majority of Conservatives on the committee will recommend the 7 per cent rate rather than the 9 per cent proposed by the government and a broader base for the tax. The committee has to report to the House of Commons November 28.""
That article prompted a number of others, Mr. Speaker. I will not quote from all of them. In essence, many of them reported a variety of matters that presumably would have been discussed at that meeting.
I received, following this date, a call from another reporter who asked me to comment on the report. I suggested that I was not prepared to do that. He then gave me a list of things and asked me whether I had seen these other articles.
Over the course of the following several days, there were a variety of articles, as well as news conferences, held by both opposition parties, as well as television interviews with members of the two opposition parties.
The problem is that it creates a particularly difficult dilemma for a person such as myself who receives these questions, sees these statements and is asked to comment about them. Without putting myself in a breach of privilege I find it very difficult. First of all, I am not in a position to either confirm or deny. I am not in a position to defend certain suggestions that are made as to whether they are true or not. In fact, if they are true, I am not in a position to discuss them, advance them and elaborate on them because often they are presented, or may have been presented, with less than a full discussion.
In fact, to go further, there are one or two instances- and in one case there is a direct quote-where my name is included directly, which is a false statement. Again, I am not even in a position to elaborate, defend or deny

November 20, 1989
Privilege
the false statement without going beyond what I believe would be the bounds.
Furthermore, there is no suggestion that these matters, even though they have been alleged to have flowed from the committee and its deliberations, will in fact be the case because the committee has not completed its discussions, the discussions will be continued this afternoon, tomorrow and perhaps even longer.
I think that we should examine the Chair's ruling of May 5, 1987 involving the case raised by the hon. member for Selkirk-Interlake involving the member from Kenora-Rainy River on April 28, 1987. I believe that you, Sir, put the case quite well in your ruling. I will not, therefore, repeat everything that was said there.
However, I do think that this causes a great dilemma for persons like myself who have been involved in these discussions and who have subsequently received numerous inquiries and telephone calls from reporters and the general public. Really, I am in no position at this point to respond positively or negatively, or to explain, defend or deny certain charges.
Therefore, I believe that there has been a substantive breach of privilege. I bring this to your attention, Mr. Speaker, and I would ask that you examine it. If you find that there is a prima facie case, I would be prepared to move the appropriate motion.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3801997,ca.proc.d.1989-11-20.1.1.3,1989-11-20,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, I do not wish to enter into debate on this matter, but I can certainly sympathize with the member's very awkward position. In his alleged problem he has referred to both opposition parties, when in fact it could have been mentioned that reports allegedly were coming from members of his own party with respect to some purported recommendations of the finance committee.
I would simply indicate to you, Sir, that the review that took place by the finance committee of evidence brought before it was in fact the subject of a great deal of discussion. I might point out that the chairman of the finance committee dealing with the goods and services proposal of the government has speculated a great deal on a number of issues, including the matters raised by the hon. member in his presentation. I would agree on one point. There is no report to which one could refer,
because no report was drafted at Mont Ste. Marie, nor were any recommendations made by the committee.
Although I acknowledge the perhaps awkward position the hon. member was put in as a result of these reports in the press, I would suggest that since no report has in fact been drafted nor evidently finalized, and since no recommendations have been made, any indications as to what may be emanating would be the result of some suggestions made by members of the committee from all parties. Until such time as a final report is made, there could not be any breach of privilege because there would be nothing of a substantial nature to leak.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3801998,ca.proc.d.1989-11-20.1.1.4,1989-11-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, I wish to point out the same thing. To my knowledge there has been no report prepared, because it has not been finished yet. In fact, we are meeting later today to consider the said report. To my knowledge there has been no evidence leaked, no documents leaked and, therefore, no point of privilege.
The one reference made by the member opposite to myself was from an article in The Financial Post where I am quoted as saying that ""They'll"", meaning the Conservative majority, ""recommend 7 per cent on a broader base"". I have been saying that for about two months publicly. I know that my friend from the Liberal party has been saying a similar thing as well publicly for a couple of months. That is no reference in any detail to what a committee report may or may not say.
I also want to say that I do feel in an awkward position as well. At the outset I said that I could not understand why certain members were referring to what might be in the committee report because it put us all, like the member from Edmonton, in a very awkward position as to whether we should comment or not. The committee chairman himself is a person who publicly raised the possibility of a tax on resale housing. This came, as the member from Edmonton knows, from the chairman himself before we went to Mont Ste. Marie.
Then, on about November 11 or 12 three Conservative members of the committee who wished to remain anonymous had allegedly given a lot of details of the so-called report to certain journalists. I read about it when I was in Saskatchewan that weekend. I was called to comment on
November 20,1989

that. I said to journalists I could not comment on what was in the report.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3801999,ca.proc.d.1989-11-20.1.1.5,1989-11-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"What were you doing in Saskatchewan?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3802000,ca.proc.d.1989-11-20.1.1.6,1989-11-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"I was in Yorkton for Remembrance Day services that weekend.
I suggest to you, Mr. Speaker, that there is no point of privilege. There have been no documents leaked. I think you could talk to any journalist you want and you would find that they have received no documents from the finance committee, certainly not from members of my Party and probably not from most members of that particular committee.
There has also been speculation of heavy-handed phone calls going to members. One was received by the member from Cambridge, from the vice-chairman of the finance committee. I suggest there has been a lot of rumour, innuendo and insinuation. I think the member across the way just protests a bit too much. He is doing a little bit of public crying. I think there is no point of privilege whatsoever.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3802001,ca.proc.d.1989-11-20.1.1.7,1989-11-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, the problem the hon. member is talking about seems to have been created by his own colleagues in the Conservative caucus. I am talking about the chairman of the finance committee himself and a number of other members of the finance committee from the Conservative party who appear to have been quoted at some length in various articles in the press as to what the Conservative majority on the committee might end up recommending.
If that is the case, then I find it hard to see how there could be a prima facie case of privilege if other members of Parliament, using their undoubted rights of free speech, comment at the request of the press on the speculative stories in the press, the source of which appears to have been the Conservative chairman of the finance committee and several other members of that committee.
I have not had an opportunity, because I had no knowledge that this question of privilege was going to come up, to read your ruling of May 5, 1987.1 would be prepared to offer further argument at some later point. I doubt very much if that ruling, and I say this without having had a chance to review it, dealt with the situation
Privilege
we are talking about today. I would be happy to offer, as I have said, some detailed argument on that point.
I think we have to make a distinction between the alleged premature disclosure of a report of a committee that has actually been discussed, voted upon and finalized, and comments by members of Parliament in response to questions put to them by journalists on stories that have appeared in the press, especially if these stories were inspired by members of the Conservative majority on the committee.
I say to the hon. member the issue is not really one for a prima facie case of privilege, rather it is something that fits under the old maxim ""doctor, heal thyself"". I suggest that maxim be applied to the Conservative members of the finance committee.
Having said that, I hope I can reserve the right to give further argument, if you so desire, based on what was the actual content of your ruling which I have not had a chance to review. Even not having done that, I respectfully submit that what has been said by the hon. member does not suggest a prima facie case of privilege.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3802002,ca.proc.d.1989-11-20.1.1.8,1989-11-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVILEGE,DISCLOSURE OF EVIDENCE OF COMMITTEE,,"Mr. Speaker, perhaps as just a useful piece of information, not being aware that the hon. member from Edmonton was going to raise this question of privilege, I believe that in his presentation he pointed out that on November 9 the hon. member from Yorkton-Melville was making some comments about speculation regarding the Conservative members on the committee.
I would like to draw to the member's attention a Canadian Press article of October 28, some days previous, wherein the chairman of the finance committee, Mr. Don Blenkam, is speculating that he would be recommending a tax on the sale of every house in Canada as a way of enabling the committee to lower its proposed 9 per cent goods and services tax. It is quite a lengthy article that goes on pointing out what the committee will be recommending and certainly what he will be recommending for the committee's consideration.
If my hon. friend is concerned about members of the committee commenting prematurely, he ought to raise with the chairman of the committee concerns regarding his comments. It is only fair to say that this is one of many. I think even the Prime Minister has acknowledged the fact that the chairman of the finance committee not only speculates prematurely but has views that the

November 20, 1989
Privilege
Conservative majority on the committee will inevitably support. Consequently, we ought to be concerned about some of the so-called leaks that he has been providing in terms of committee business.
It is a point of concern for the hon. member, and I do not want to understate its importance. On the other hand, we do not need to overstate the fact that these points might be frustrating for people having to speculate or justify why the Conservatives would want to even maintain the goods and services tax at 7 per cent or 9 per cent, something which requires the hon. member to explain why it would be appropriate to tax the sale of every single house being sold in the country. I can understand the frustration that the hon. member would have in responding to that. I think he would be well advised to speak to the chairman of the committee and admonish him for commenting prematurely.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
