basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3803424,ca.proc.d.1989-11-27.1,1989-11-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3803425,ca.proc.d.1989-11-27.1.1,1989-11-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, the House will remember that on Thursday during the discussion on business for the week a request was made that the Prime Minister report to the House on the results of his trip to Russia. I agreed to bring that to the Prime Minister's attention. He does very much wish to report to the House as soon as possible. As you can appreciate, he just returned yesterday and he does have his remarks together. They are being typed now.
What we would like to suggest-and there have been discussions among the parties in order to enable this to be done-is the following. I will put it forward in terms of an understanding rather than asking for a House order if I may.
The understanding would be that we go through Routine Proceedings. The first item of government business is a vote on the Ways and Means proceeding No. 8. I understand that there may be a wish to have a recorded division on that. It is also my understanding that there would be a 15-minute division bell agreed upon and that we would then revert to Statements by Ministers in order to allow the Prime Minister to report to the House at that time.
I think that if there is a general understanding in the House to proceed on that basis I would request that the House do so.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3803426,ca.proc.d.1989-11-27.1.2,1989-11-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to be as co-operative as possible. On the Ways and Means Motion we would just ask for a division rather than a recorded division.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3803427,ca.proc.d.1989-11-27.1.3,1989-11-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, considering the importance of the Prime Minister's statement and the responses that we will hear from the opposition parties, the New
Democratic Party is quite prepared to forgo a recorded division on the Ways and Means motion to allow the Prime Minister to speak at the earliest opportunity.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3803428,ca.proc.d.1989-11-27.2,1989-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3803429,ca.proc.d.1989-11-27.2.1,1989-11-27,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3803430,ca.proc.d.1989-11-27.2.1.1.1,1989-11-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Finance in relation to the technical paper on the goods and services tax.
I want to say that presenting this report has been a rather major effort. It was only made possible by some excellent work done by House of Commons staff in the committees branch who worked night and day, as well as those in the printing unit who worked overtime making it possible to have the material available.
The committee is recommending a reduction in the goods and services tax rate and a broadening of the base to make the tax more acceptable, hopefully, to Canadians.
[Editor's Note: See today's Votes and Proceedings,.]

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3803431,ca.proc.d.1989-11-27.2.2,1989-11-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3803432,ca.proc.d.1989-11-27.2.2.1.1,1989-11-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 36, which has been certified correct by the clerk of petitions.
Actually, there is a long list of petitions, all from western Canadians who point out their concern with the government's intention to proceed with the goods and services tax. This is quite timely in light of the fact that the chairman of the finance committee has just tabled the report.

November 27, 1989
Routine Proceedings
They point out at some length all the concerns they have regarding the tax and the fact that it is basically a very unfair tax. They request that the government come to its senses, go back to the drawing board and devise a tax that is at least fair to the people of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3803433,ca.proc.d.1989-11-27.2.2.1.2,1989-11-27,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I also have the honour to present a petition on the same subject.
The petitioners who are from British Columbia reject the proposal for a goods and services tax. They ask for a reform of the tax system so that there is an effective minimum tax on wealthy individuals and corporations.
They want to ensure that there is broad public consensus on a sales tax measure and cause the government to cease with the proposal that will shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
