basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
921409,ca.proc.d.1931-05-08.1,1931-05-08,,,,topic,RAILWAY COMMITTEE,,,,,,,
921410,ca.proc.d.1931-05-08.1.1.1,1931-05-08,,,,stagedirection,,,,"First report of the select standing committee on railways, canals and telegmpf lines.-Mr. Harris.",,,,
921411,ca.proc.d.1931-05-08.2,1931-05-08,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
921412,ca.proc.d.1931-05-08.2.1,1931-05-08,,,,subtopic,CRIMINAL CODE AMENDMENT,PROPOSAL TO PENALIZE PRACTICE OF ISSUING CHEQUES WITHOUT FUNDS,,,,,,
921413,ca.proc.d.1931-05-08.2.1.1.1,1931-05-08,,,,stagedirection,,,,"Mr. A. W. NEILL (Comox-Alberni) moved for leave to introduce Bill No. 43 to amend the criminal code.
He said:	Mr. Speaker, the purpose of this
bill is to make it easier, or perhaps I should say to make it less impossible, to secure a conviction against that ever growing band of crooks who make it their business to prey on the public b}' going from town to town and from district to district leaving behind them a trail of cheques drawn on banks where they have no funds or where in many cases they even never had an account. At the present time these men can be proceeded against only under the section of the criminal code which deals with false pretences and it has been found almost impossible to secure a conviction under that section. It is necessary to show an evil intent when the cheque was passed, that is, an intent to defraud the payee, and it is practically impossible to prove what is in a man's mind on a given occasion. Very often the plea is made: Yes, I knew I had no money in the bank but I expected President Hoover or someone else to make a deposit before it came due. It is very necessary to check this growing evil which imposes a heavy burden on hotels and business men, which burden is ultimately passed on to the consuming public. This will be rather a difficult piece of legislation because it is essential while proceeding against this type of man to protect two classes of individuals. The first is the man who by mere inadvertence allows his account to become overdrawn. I have done that myself, and that man must be protected. Then there is the other man, almost equally innocent, who is running a small business. Times are hard and he is being pressed, we will say, by his wholesaler. He knows it will take four or five days for a cheque to reach the wholesaler and then be returned to his bank; he knows he is getting money in all the time from his customers and he takes a chance and draws a cheque which may not be good at the moment but which he honestly expects will, in all probability, be good by the time it comes back to his
Privilege-Mr. Cayley",,,,
921414,ca.proc.d.1931-05-08.2.1.1.2,1931-05-08,,,,stagedirection,,,,"bank. That man should be protected, and this bill fully protects these two classes of individual.
If the house will allow me to introduce this bill and have it read the first time, I will not press the second reading so that perhaps the Minister of Justice (Mr. Guthrie) may consider it, and boards of trade, chambers of commerce and business men throughout the country will be given an opportunity to express their views.
Motion agreed to and bill read the first time.",,,,
921415,ca.proc.d.1931-05-08.3,1931-05-08,,,,topic,PRIVILEGE-MR. CAYLEY,,,,,,,
921416,ca.proc.d.1931-05-08.3.1.1,1931-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
921417,ca.proc.d.1931-05-08.3.2,1931-05-08,612deb60-20c5-4702-b6c2-33c13c7f54f1,ca.m.1891,Mr. T. M. CAYLEY (South Oxford):,,PRIVILEGE-MR. CAYLEY,,,"Mr. Speaker, before the orders of the day are called I desire to rise to a question of privilege. The Woodstock Sentinel Review of Monday, May 4, contains the following item:
Oxford members at Ottawa voted opposite ways on the Armistice day holiday bill. Presumably the south riding will refuse to take the day off.
Every hon. member knows that this bill passed the house unanimously; there was no opposition. There was a division on the motion of the hon. member for Parry Sound (Mr. Arthurs) to adjourn the debate on the second reading, which I opposed, but the bill itself was passed unanimously as will be shown at page 133 of Votes and Proceedings of April 28.
The south riding of Oxford will consider it a solemn duty and honour to keep this Remembrance day in honour of those splendid men who died during the great war.

",Liberal,,Thomas Merritt Cayley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=612deb60-20c5-4702-b6c2-33c13c7f54f1&Language=E&Section=ALL
921418,ca.proc.d.1931-05-08.4,1931-05-08,,,,topic,DOMINION CONVERSION LOAN,,,,,,,
921419,ca.proc.d.1931-05-08.4.1,1931-05-08,,,,subtopic,DOMINION CONVERSION LOAN,STATEMENT BY PRIME MINISTER OF EXCHANGE PRIVILEGES OFFERED TO HOLDERS OF GOVERNMENT BONDS,,,,,,
921420,ca.proc.d.1931-05-08.4.1.1.1,1931-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
