basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
920900,ca.proc.d.1931-05-06.1,1931-05-06,,,,topic,RULES OF THE HOUSE,,,,,,,
920901,ca.proc.d.1931-05-06.1.1,1931-05-06,,,,subtopic,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,,,,,
920902,ca.proc.d.1931-05-06.1.1.1,1931-05-06,0fff3d61-c664-454d-865c-9f991e3b8e8b,ca.m.964,Right Hon. R. B:,,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"BENNETT (Prime Minister) :	Mr. Speaker, on the special motion
which has been on the order paper for some days I should like to move, seconded by Sir George Perley:
That a special committee consisting of Sir George Perley, Mr. Hanson (Yorlc-Sunbury), Mr. Gagnon, Mr. Stinson, Mr. MacDonald (Cape Breton South), Mr. Lapointe, Mr. Euler, Mr. Bourassa and Mr. Gardiner be appointed to consider jointly with Mr. Speaker the amending of the standing orders of the house governing the procedure to be followed in taking a division.
Those are the exact words in which the question was placed before the house.

",,,Dilman Kinsey Erb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fff3d61-c664-454d-865c-9f991e3b8e8b&Language=E&Section=ALL
920903,ca.proc.d.1931-05-06.1.1.2,1931-05-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"This will have to be by
unanimous consent, since there is already a motion before the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
920904,ca.proc.d.1931-05-06.1.1.3,1931-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"I was going to ask that
the first motion be dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920905,ca.proc.d.1931-05-06.1.1.4,1931-05-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"By unanimous consent.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
920906,ca.proc.d.1931-05-06.1.1.5,1931-05-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"I do not think we should
do this in the absence of the mover of the motion.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
920907,ca.proc.d.1931-05-06.1.1.6,1931-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"I understand that the hon. member for Labelle (Mr. Bourassa) agreed to this proposal. I do not think my hon. friend from Quebec South (Mr. Power) was in his place the other day when the hon. member for Labelle was here. Then it was only a question of setting up the committee, and I suggested to my right hon. friend the leader of the opposition that perhaps it would be advisable, in view of the duties we both have to perform, that we leave -this work to others and do not have our names placed on the committee, so I think there is no question of objection. If my hon. friend thinks this will be objected to we will try to accommodate the hon. gentleman who moved the first resolution in some way. However, if it is thought desirable the motion may stand.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920908,ca.proc.d.1931-05-06.1.1.7.1,1931-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
920909,ca.proc.d.1931-05-06.2,1931-05-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
