basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
921067,ca.proc.d.1931-05-07.1,1931-05-07,,,,topic,PRIVILEGE-MR. GOBEIL,,,,,,,
921068,ca.proc.d.1931-05-07.1.1,1931-05-07,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. SAMUEL GOBEIL (Compton) (Translation) :,,PRIVILEGE-MR. GOBEIL,,,"Mr. Speaker, I wish to raise a question of privilege. I hold in my hand a newspaper of Quebec, dated yesterday which claims to have correctly reported the comments I made in the house on Tuesday evening. I find, according to this newspaper, that I opened my speech with the following remark: ""I regret that the right hon. Prime Minister is not in his seat."" Now, the words that I lid use were the following: ""I notice that the right hon. Prime Minister (Mr. Bennett) is not in his seat"" and they thus appear in Hansard.
Mr. OSCAR L. BOULANGER (Bellechasse) (Translation): What newspaper do you refer to?

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
921069,ca.proc.d.1931-05-07.1.2,1931-05-07,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. GOBEIL (Translation) :,,PRIVILEGE-MR. GOBEIL,,,"The Evene-ment.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
921070,ca.proc.d.1931-05-07.2,1931-05-07,,,,topic,QUESTIONS,,,,,,,
921071,ca.proc.d.1931-05-07.2.1.1,1931-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
921072,ca.proc.d.1931-05-07.2.2,1931-05-07,,,,subtopic,QUESTIONS,EPHREM RENAUD-THE PAROLE SYSTEM,,,,,,
921073,ca.proc.d.1931-05-07.2.2.1,1931-05-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,EPHREM RENAUD-THE PAROLE SYSTEM,,"1.	Was one Ephrem Renaud, of St. Eustache, Quebec, recently liberated on parole from the St. Vincent de Paul penitentiary?
2.	If so, what was the length of his sentence, and how long was he detained in said penitentiary?
3.	By whose recommendation was he liberated?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
921074,ca.proc.d.1931-05-07.2.2.2,1931-05-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,QUESTIONS,EPHREM RENAUD-THE PAROLE SYSTEM,,"With reference to this question, Mr. Speaker, I notice that when it was called yesterday the right hon. Prime Minister (Mr. Bennett) took the attitude that it was not a proper question to ask, stating that it had not been the practice in the past for governments to reply to such questions. I would point out briefly, however, that this question of mine is quite different from questions or demands of a similar nature made in the past. The last occasion on which a question of this kind was asked in this house was on March 12, 1930, when the hon. member for Southeast Grey (Miss Maophail) submitted a motion for a copy of all papers, letters, telegrams and other documents concerning a certain case of liberation. May I point out further that I am not asking for any confidential reports or documents; I merely wish to make certain of a group of facts where a certain person has been liberated-what was the length of his sentence, how long he had been detained, and so forth. These are facts; there is nothing in the nature of a demand for confidential reports. There is another point I would also make. When the Hon. Lucien Cannon, the predecessor of my good friend the present iSolicitor General (Mr. Dupre), refused to produce such documents, he made it very clear that he had examined the case, and he took the responsibility for refusing the production of those documents. In other words, someone must be responsible for cases of this kind. If the government does not desire to give to parliament information concerning cases of liberation, at least we should have a pronouncement from one of the ministers-and I think it should come from the Solicitor General-that he has looked into the matter and is quite satisfied that the case has been properly handled, and that for such reasons he does not desire to give the information. But the mere refusal to answer the question, without any acceptance of responsibility, is not, in my opinion, in conformity with responsible government. Someone must be responsible for any liberation on parole granted on the recommendation of the Solicitor General-

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
921075,ca.proc.d.1931-05-07.2.2.3,1931-05-07,intervention,,,,QUESTIONS,EPHREM RENAUD-THE PAROLE SYSTEM,,"Order.

",,,Some hon. MEMBERS:,
921076,ca.proc.d.1931-05-07.2.2.4,1931-05-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,QUESTIONS,EPHREM RENAUD-THE PAROLE SYSTEM,,"-and if the government cannot supply the information-

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
