basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
921689,ca.proc.d.1931-05-11.1,1931-05-11,,,,topic,PRECEDENCE FOR GOVERNMENT BUSINESS ON WEDNESDAYS-DATE OF BUDGET,,,,,,,
921690,ca.proc.d.1931-05-11.1.1,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRECEDENCE FOR GOVERNMENT BUSINESS ON WEDNESDAYS-DATE OF BUDGET,,,"That on Wednesday, the 13th May next, and every Wednesday thereafter to the end of the session, government notices of motions and gov-

Immigration Act
ernment orders shall have precedence over all business except questions by members and notices of motions for the production of papers.
He said: This motion would have been made before, but the interruption of the business of the house on Wednesday last made me think it undesirable at that time. The intention is to give this Wednesday clear for private business, and I trust this will be satisfactory.
Right. Hon. W. L. MACKENZIE KING .(Leader of the Opposition): I do not wish to oppose the motion, but if its purpose is to shorten the session by enabling the government to get on with the business of the session I should like to ask the Prime Minister whether or not the report in the press is correct to the effect that the budget will not be brought down until June. My right hon. friend a few days ago said he would probably be in a position early to advise the house when the budget would be brought down, and this might be an appropriate moment to express a view.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921691,ca.proc.d.1931-05-11.1.2,1931-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRECEDENCE FOR GOVERNMENT BUSINESS ON WEDNESDAYS-DATE OF BUDGET,,,"If this motion were disposed of as worded, it would take this Wednesday also from private members. That was not intended; it was intended that private members should have this coming Wednesday, so that the motion will have to be changed a little to read:
That after Wednesday, the 13th May next . . .
I should like to take the house into my confidence as to the cause of the delay in making an announcement. The illness of the Minister of National Revenue (Mr. Ryck-man) has greatly retarded the work in which I am engaged, and by reason of the seriousness of his illness, I am unable to make a definite statement. We had certain very definite matters arranged for a certain definite date, and that day he was taken ill. He has not been able to come to Ottawa since, but in no event shall we postpone the budget until June, I can assure my right hon. friend, although I shall have to go on without the assistance of the hon. gentleman who has given a great deal of attention to the matter during the last two months, and who has taken extraordinary care with respect to a large number of items. Without his assistance I feel very much lost, but that is the position and I think it is right to say so to the house.
Motion as amended agreed to.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
921692,ca.proc.d.1931-05-11.2,1931-05-11,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
921693,ca.proc.d.1931-05-11.2.1.1,1931-05-11,,,,stagedirection,,,,"""a DECADE OF DEVELOPMENT""-ARTICLE BY MR.",,,,
921694,ca.proc.d.1931-05-11.3,1931-05-11,,,,topic,FAIRWEATHER,,,,,,,
921695,ca.proc.d.1931-05-11.3.1,1931-05-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,FAIRWEATHER,,,"I wish to table a copy of an
article intituled: A Decade of Development, which was given to the press some little time ago by S. W. Fairweather, Director of Bureau of Economics, Canadian National Railways, and which was requested by the hon. member for East Algoma (Mr. Nicholson) and I think some other hon. members.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
921696,ca.proc.d.1931-05-11.4,1931-05-11,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
921697,ca.proc.d.1931-05-11.4.1.1,1931-05-11,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 44, to amend the Immigration Act.",,,,
921698,ca.proc.d.1931-05-11.4.2,1931-05-11,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
