basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
926884,ca.proc.d.1931-05-27.1,1931-05-27,,,,topic,PORT McNIOOLL VOTERS' LIST,,,,,,,
926885,ca.proc.d.1931-05-27.1.1,1931-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,PORT McNIOOLL VOTERS' LIST,,,"I lay on the table of the house part of a return, reference No. 287, on the motion of Mr. Thompson (East Simcoe) relating to correspondence and other documents with reference to the preparation of voters' lists for the municipality of Port McNicoll. With the leave of the house, I may explain that certain documents which were called for by the order are not laid on the table for the reason that the chief electoral officer has directed attention to the Dominion Elections Act which provides, in section 76, in respect of certain documents, that they shall not be inspected or produced except under a rule or order of the superior court or of a judge thereof or other proper authority. I am laying on the table all the documents in the possession of the chief electoral officer except such as come within this section. I leave it to the house, or to the select committee which may be appointed, to call for the production of the others in the proper way. The . proper procedure the house will have to determine.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
926886,ca.proc.d.1931-05-27.2,1931-05-27,,,,topic,FIRST READING SENATE BILL,,,,,,,
926887,ca.proc.d.1931-05-27.2.1.1,1931-05-27,,,,stagedirection,,,,"Bill No. 51, to incorporate Acme Assurance Company.-Mr. Lawson.
Motion agreed to and bill read the first time.",,,,
926888,ca.proc.d.1931-05-27.2.1.2,1931-05-27,,,,stagedirection,,,,Questions,,,,
926889,ca.proc.d.1931-05-27.3,1931-05-27,,,,topic,QUESTIONS,,,,,,,
926890,ca.proc.d.1931-05-27.3.1.1,1931-05-27,,,,stagedirection,,,,' (Questions answered orally are indicated by an asterisk).,,,,
926891,ca.proc.d.1931-05-27.3.2,1931-05-27,,,,subtopic,QUESTIONS,"HATFIELD POINT, N.B., RURAL ROUTE",,,,,,
926892,ca.proc.d.1931-05-27.3.2.1,1931-05-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,"HATFIELD POINT, N.B., RURAL ROUTE",,"1.	Has the contract for carrying mail over the Hatfield point rural route No. 1, in electoral district of Royal, New Brunswick, which expired on March 31, 1931, and for which tenders were called due December 26, 1930, been awarded ?
2.	If awarded, to whom?
3.	If not awarded, why is same held in
abeyance?	.
4.	What temporary arrangements, if any, have been made for the transportation of mails over this route pending the award of a regular contract ?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
926893,ca.proc.d.1931-05-27.3.2.2,1931-05-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"HATFIELD POINT, N.B., RURAL ROUTE",,"1.	Yes.
2.	Adam Bain.
3 and 4. Contractor started on 1st April, 1981.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
926894,ca.proc.d.1931-05-27.3.3,1931-05-27,,,,subtopic,QUESTIONS,MALBAIE DEMONSTRATION STATION,,,,,,
926895,ca.proc.d.1931-05-27.3.3.1,1931-05-27,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,MALBAIE DEMONSTRATION STATION,,"1.	Is the government aware that the demonstration station conducted by the federal Department of Agriculture, located at Malbaie, district of Riviere Mailloux, under the supervision of Mr. Rene Villeneuve, has been moved [DOT]to another location?
2.	If so, why was this change made?
3.	Had complaints been made against Mr. Rene Villeneuve regarding the way this station was being conducted, and if so, what was the nature of said complaints, and by whom were they made?
4.	Who replaced Mr. Villeneuve as superintendent of said demonstration station?
5.	By whom was he recommended?
6.	What is the salary of the superintendent of the said demonstration station?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
926896,ca.proc.d.1931-05-27.3.3.2,1931-05-27,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,MALBAIE DEMONSTRATION STATION,,"1.	No demonstration station was conducted by the federal government under the supervision of Mr. Elie Villeneuve. An illustration station was operated on Mr. Villeneuve's farm for three years, the .regular period of our contract.
2.	Because of indifference toward conducting this illustration station work, this station was discontinued.
3.	The indifference as to workmanship reported by the federal inspectional staff of illustration stations.
4.	No illustration station has been chosen to replace this one discontinued.
5.	Answered by No. 4.
6.	Since there was no demonstration station, there was no superintendent or salary. Illustration station operators are paid no salary.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
926897,ca.proc.d.1931-05-27.3.4,1931-05-27,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-PETERBOROUGH,,,,,,
926898,ca.proc.d.1931-05-27.3.4.1,1931-05-27,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,QUESTIONS,OLD AGE PENSIONS-PETERBOROUGH,,"What amount has the city of Peterborough received from the government of Canada: (a) on account of old age pensions for the years 1929, 1930, and 1931; (b) is the government of Canada still paying the whole amount of old age pensions to any municipalities in Canada; (c) if so, to what municipalities?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
926899,ca.proc.d.1931-05-27.3.4.2,1931-05-27,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Mines,QUESTIONS,OLD AGE PENSIONS-PETERBOROUGH,,"(a)	Nil; (b) No. The government of Canada has never paid old age pensions to any municipality, but reimburses each province one-half of the total amount of the old age pensions paid by the provincial government; (c) Answered by (b).

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
926900,ca.proc.d.1931-05-27.3.5,1931-05-27,,,,subtopic,QUESTIONS,ST. BENOIT DE MATAPEDLA POSTMASTERS HIP,,,,,,
926901,ca.proc.d.1931-05-27.3.5.1,1931-05-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,ST. BENOIT DE MATAPEDLA POSTMASTERS HIP,,"Has the postmaster of St. Benoit de Mata-pedia, county of Bonaventure, been dismissed, [DOT]who lias been appointed to the position, and is the appointment a temporary or permanent one?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
926902,ca.proc.d.1931-05-27.3.5.2,1931-05-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,ST. BENOIT DE MATAPEDLA POSTMASTERS HIP,,"No.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
926903,ca.proc.d.1931-05-27.4,1931-05-27,,,,topic,"ST. EUSTACHE, QUE.-MAIL CONTRACT",,,,,,,
