basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
922089,ca.proc.d.1931-05-12.1,1931-05-12,,,,topic,PRIVATE BELLS COMMITTEE,,,,,,,
922090,ca.proc.d.1931-05-12.1.1.1,1931-05-12,,,,stagedirection,,,,First report of the select standing committee on miscellaneous private bills-Mr. Stinson.,,,,
922091,ca.proc.d.1931-05-12.2,1931-05-12,,,,topic,PRIVATE BILL,,,,,,,
922092,ca.proc.d.1931-05-12.2.1,1931-05-12,,,,subtopic,PRIVATE BILL,MOTION FOR RECONSIDERATION OF PETITION,,,,,,
922093,ca.proc.d.1931-05-12.2.1.1,1931-05-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. L. G. BELL (St. Antoine) moved:,,PRIVATE BILL,MOTION FOR RECONSIDERATION OF PETITION,,"That the petition of Marie Rose Agnes Belanger Gauron, alias Caron, of Montreal, Quebec, praying for a bill of divorce from Delphis Gauron, alias Caron, which was presented to the house on the 11th instant, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
922094,ca.proc.d.1931-05-12.2.1.2,1931-05-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,PRIVATE BILL,MOTION FOR RECONSIDERATION OF PETITION,,"May I ask the hon. gentleman if this is not a new procedure? It is the first time that I have seen it initiated in this house.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
922095,ca.proc.d.1931-05-12.2.1.3,1931-05-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (St. Antoine):,,PRIVATE BILL,MOTION FOR RECONSIDERATION OF PETITION,,"The petition was late in being presented, and we are now

Royal Grain Commission
simply asking for leave of the house so that the select standing committee on standing orders may consider the matter.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
922096,ca.proc.d.1931-05-12.2.1.4,1931-05-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILL,MOTION FOR RECONSIDERATION OF PETITION,,"I understand that the clerk of petitions reported that the application could not be received, and it is now proposed to refer the petition to the select standing committee on standing orders.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922097,ca.proc.d.1931-05-12.2.1.5.1,1931-05-12,,,,stagedirection,,,,Motion agreed to.,,,,
922098,ca.proc.d.1931-05-12.3,1931-05-12,,,,topic,PRIVILEGE-MR. YOUNG,,,,,,,
922099,ca.proc.d.1931-05-12.3.1.1,1931-05-12,,,,stagedirection,,,,"Mr. E. J. YOUNG (Weyburn)) I rise to a question of privilege, Mr. Speaker. In the Regina Daily Star of Friday, May 8, appears a despatch signed by Thomas H. Blacklock, a portion of which I will read to the house:
Mr. Weir is of nervous temperament and his friends were anxious over his first effort to address parliament. For weeks he had been subjected to sniping and the most cowardly attacks from such members as Donnelly of Willow Bunch, Vallance of North Battleford, and Young of Weyburn, culminating in an offensive attack by Hon. W. R. Motherwell.
Whether the hon. minister is right or wrong in assuming that all shafts fired from this side of the house are aimed at him personally, this fact is true, that during the debate-",,,,
922100,ca.proc.d.1931-05-12.3.2,1931-05-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"What is the question of privilege?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922101,ca.proc.d.1931-05-12.3.3,1931-05-12,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PRIVILEGE-MR. YOUNG,,,"I am stating the question of privilege, Mr. Speaker. It is this: Mr. Black-lock in this despatch states that I made a cowardly attack on the Minister of Agriculture (Mr. Weir). I say that during the debate in question I took no part whatever in the discussion. I will go further and say that in all the utterances that I have made to this house since the hon. minister has been a member of it I have never once, either directly or indirectly, made any reference to the Minister of Agriculture.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
922102,ca.proc.d.1931-05-12.4,1931-05-12,,,,topic,INQUIRY FOR RETURN,,,,,,,
922103,ca.proc.d.1931-05-12.4.1.1,1931-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
922104,ca.proc.d.1931-05-12.4.2,1931-05-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,INQUIRY FOR RETURN,,,"I should like to inquire of the Acting Minister of National Revenue when I may expect to be brought down the return to an order of the house which was passed almost a month ago with reference to orders in council passed by that department.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
922105,ca.proc.d.1931-05-12.4.3,1931-05-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Acting Minister of National Revenue):,Secretary of State of Canada,INQUIRY FOR RETURN,,,"On Tuesday last, when the hon. gentleman mentioned it, I inquired of the officers of the department, and they said that the file was extensive but that they were
making progress as rapidly as possible in transcribing the documents for presentation to the house. I will make further inquiries before to-morrow.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
922106,ca.proc.d.1931-05-12.5,1931-05-12,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
922107,ca.proc.d.1931-05-12.5.1,1931-05-12,,,,subtopic,COPYRIGHT ACT AMENDMENT,INQUIRY CONCERNING CONVENING OF SPECIAL COMMITTEE,,,,,,
922108,ca.proc.d.1931-05-12.5.1.1.1,1931-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
922109,ca.proc.d.1931-05-12.5.1.2,1931-05-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,COPYRIGHT ACT AMENDMENT,INQUIRY CONCERNING CONVENING OF SPECIAL COMMITTEE,,"May I inquire from the Secretary of State (Mr. Cahan) when the special committee on the Copyright Act is likely to be convened?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
922110,ca.proc.d.1931-05-12.5.1.3,1931-05-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,COPYRIGHT ACT AMENDMENT,INQUIRY CONCERNING CONVENING OF SPECIAL COMMITTEE,,"My hon. friend will find that a notice has already been given that the committee will meet on Friday at 10 o'clock.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
922111,ca.proc.d.1931-05-12.6,1931-05-12,,,,topic,SECOND NARROWS-RIPPLE ROCK,,,,,,,
922112,ca.proc.d.1931-05-12.6.1.1,1931-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
922113,ca.proc.d.1931-05-12.6.2,1931-05-12,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,Mr. WILFRED HANBURY (Vanoouver-Burrard):,,SECOND NARROWS-RIPPLE ROCK,,,"Before the orders of the day are called I would ask the Minister of Marine if he is in a position to tell the house when the Cote report dealing with the Second Narrows at Burrard Inlet will be tabled?

",Liberal,,Wilfred Hanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
922114,ca.proc.d.1931-05-12.6.3,1931-05-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. A. DURANLEAU (Minister of Marine):,Minister of Marine,SECOND NARROWS-RIPPLE ROCK,,,"We have decided to have the report printed, both in connection with the Second Narrows question and the Ripple rock question. It will take a few days before the printing is completed but upon completion it will be tabled.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
922115,ca.proc.d.1931-05-12.7,1931-05-12,,,,topic,ROYAL GRAIN COMMISSION,,,,,,,
922116,ca.proc.d.1931-05-12.7.1.1,1931-05-12,,,,stagedirection,,,,On -the orders of the day:,,,,
922117,ca.proc.d.1931-05-12.7.2,1931-05-12,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battleford):,,ROYAL GRAIN COMMISSION,,,"I am sorry the Prime Minister is not in his seat, but I hope some other hon. member of the government will draw his attention to the inquiry I am about to -make. On May 5, last Tuesday, I directed a question to the Prime Minister asking when we -might expect the report of the Stamp commission, The Prime Minister then promised that lit would be presented probably within ten days, and he intimated that before the expiration of that time 'he would make a statement to the house. Seven days have elapsed and, in common with many of the farmers in the country, I would like to know when the Prime Minister is going to make the statement.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
922118,ca.proc.d.1931-05-12.7.3,1931-05-12,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,Minister Without Portfolio,ROYAL GRAIN COMMISSION,,,"I will see that the attention of the Prime Minister is called to the hon. member's question.

South America-Sir George Perley

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
922119,ca.proc.d.1931-05-12.8,1931-05-12,,,,topic,PENSIONS AND ALLOWANCES,,,,,,,
922120,ca.proc.d.1931-05-12.8.1.1,1931-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
922121,ca.proc.d.1931-05-12.8.2,1931-05-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PENSIONS AND ALLOWANCES,,,"I would ask the Minister of Pensions and National Health (Mr. MaoLaren) if at this session he proposes to bring down legislation amending the Pension Act or the War Veterans' Allowances Act?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
922122,ca.proc.d.1931-05-12.8.3,1931-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSIONS AND ALLOWANCES,,,"I am not in a position to make a statement on that point to-day.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
922123,ca.proc.d.1931-05-12.8.4,1931-05-12,intervention,,,,PENSIONS AND ALLOWANCES,,,"Louder.

",,,Some hon. MEMBERS:,
