basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
926524,ca.proc.d.1931-05-26.1,1931-05-26,,,,topic,COMMITTEE ON AGRICULTURE,,,,,,,
926525,ca.proc.d.1931-05-26.1.1,1931-05-26,,,,subtopic,COMMITTEE ON AGRICULTURE,UEFERENCE OF MATTERS CONTAINED IN PARLIAMENTARY RETURNS,,,,,,
926526,ca.proc.d.1931-05-26.1.1.1.1,1931-05-26,,,,stagedirection,,,,"Hon. H. II. STEVENS (Minister of Trade and Commerce): I have not given notice of the motion I propose to move, Mr. Speaker, but probably there will be no objection whatever to its passing to-day. If there is such objection I shall let it stand as notice of motion, but the reason I ask that it pass to-day is that we have brought a gentleman to Ottawa from Winnipeg to appear before the agriculture committee. It would be a decided convenience to him if this motion carried to-day. Therefore I move, seconded by the Minister of Railways and Canals (Mr. Manion):
That matters referred to in returns Nos. 147 and 147a be referred to the agricultural committee with instructions to examine such records as may by the committee be deemed necessary, and to hear such witnesses as it may desire and to call for such papers in connection therewith, and to report to the house.
This refers to the returns in connection with what is known as the Robert Whiteside correspondence, and is in accordance with an understanding we had the other day to refer the matter to the committee on agriculture.",,,,
926527,ca.proc.d.1931-05-26.1.1.2,1931-05-26,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,COMMITTEE ON AGRICULTURE,UEFERENCE OF MATTERS CONTAINED IN PARLIAMENTARY RETURNS,,"Will that include also the investigation of the disposal of the balance of the 1916 crop, mentioned by the hon. member for South Winnipeg (Mr. Rogers)?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
926528,ca.proc.d.1931-05-26.1.1.3,1931-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,COMMITTEE ON AGRICULTURE,UEFERENCE OF MATTERS CONTAINED IN PARLIAMENTARY RETURNS,,"It will deal with all this correspondence.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
926529,ca.proc.d.1931-05-26.1.1.4,1931-05-26,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,COMMITTEE ON AGRICULTURE,UEFERENCE OF MATTERS CONTAINED IN PARLIAMENTARY RETURNS,,"I should like to ask the minister if this will also include the file that was asked for by the hon. member for Humboldt (Mr. Totzke), from which the minister quoted rather copiously. I hold in my hand the two returns mentioned. I suppose the evidence submitted by the hon. member for South Winnipeg and also the file from which the minister quoted will be included in this reference?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
926530,ca.proc.d.1931-05-26.1.1.5,1931-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,COMMITTEE ON AGRICULTURE,UEFERENCE OF MATTERS CONTAINED IN PARLIAMENTARY RETURNS,,"The committee is empowered to call for any records or files it may deem necessary to have, and all the files at my disposal are at the disposal of the committee, to the extent of about a ton.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
926531,ca.proc.d.1931-05-26.1.1.6.1,1931-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
926532,ca.proc.d.1931-05-26.2,1931-05-26,,,,topic,FINGER PRINTING OF CANADIANS,,,,,,,
926533,ca.proc.d.1931-05-26.2.1.1,1931-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
