basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
926261,ca.proc.d.1931-05-25.1,1931-05-25,,,,topic,INSURANCE DEPARTMENT,,,,,,,
926262,ca.proc.d.1931-05-25.1.1,1931-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,INSURANCE DEPARTMENT,,,"Mr. Speaker, I beg to lay on the table an abstract of the operations of the insurance department. Always the report is printed as quickly as possible, but as it involves a large amount of detail, it usually has not been completed until after the house has risen. For this reason the abstract is made available as soon as possible.
Immigration Advertising

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
926263,ca.proc.d.1931-05-25.2,1931-05-25,,,,topic,PRIVATE BILL,,,,,,,
926264,ca.proc.d.1931-05-25.2.1,1931-05-25,,,,subtopic,PRIVATE BILL,FIRST BEADING,,,,,,
926265,ca.proc.d.1931-05-25.2.1.1.1,1931-05-25,,,,stagedirection,,,,"Bill No. 52, to amend the Board of Management of the Canadian District of the Evangelical Lutheran Joint Synod of Ohio and other states, and to change its name to the Board of Management of the Canadian District of the American Lutheran Church.-Mr. Gershaw.",,,,
926266,ca.proc.d.1931-05-25.3,1931-05-25,,,,topic,UNEMPLOYMENT AT NANAIMO,,,,,,,
926267,ca.proc.d.1931-05-25.3.1.1,1931-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
926268,ca.proc.d.1931-05-25.3.2,1931-05-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-AIbemi):,,UNEMPLOYMENT AT NANAIMO,,,"Mr. Speaker, I wish to call the attention of the acting Minister of Labour (Mr. Gordon) to the very serious, I might say desperate, conditions that exist in the city of Nanaimo. Owing to the closing down of the mines there are more than- 800 men out of work. Nanaimo has spent all its available funds. At a conference -between representatives of the province, the city council and the board of trade, the provincial representative, a minister of the crown, said that he fully realized the seriousness of the situation and was quite willing to help, but that it was impossible for him to do so unless he got some assurance from the federal government as to what they were going to do. I would urge that the matter be taken in hand at once, so that the situation, which is really desperate, may be given attention. One man said that it is ""truly appalling.""

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
926269,ca.proc.d.1931-05-25.3.3,1931-05-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration) :,Minister of Immigration and Colonization; Minister of Mines,UNEMPLOYMENT AT NANAIMO,,,"Mr. Speaker, the situation referred to by the hon. member for Comox-Alberni (Mr. Neill) is, as no doubt the house understands, purely a provincial matter. If it is found that the municipal and provincial authorities cannot relieve the situation, there is no doubt that proper steps will be taken and taken without delay, by this government to assist.
IMMIGRATION ADVERTISING On the orders of the day:

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
926270,ca.proc.d.1931-05-25.3.4,1931-05-25,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,UNEMPLOYMENT AT NANAIMO,,,,Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
