basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
927162,ca.proc.d.1931-05-28.1,1931-05-28,,,,topic,REPORT OF COMMITTEE,,,,,,,
927163,ca.proc.d.1931-05-28.1.1.1,1931-05-28,,,,stagedirection,,,,"Fifth report of the select standing committee on railways, canals and telegraph lines- Mr. Harris.",,,,
927164,ca.proc.d.1931-05-28.2,1931-05-28,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
927165,ca.proc.d.1931-05-28.2.1.1,1931-05-28,,,,stagedirection,,,,"Mr. M. C. SENN (Halddmand) presented the first report of the select standing committee on agriculture and colonization.
Mr. SENN moved that the report be concurred in.
Motion agreed to.",,,,
927166,ca.proc.d.1931-05-28.3,1931-05-28,,,,topic,AGRICULTURAL PRODUCTS,,,,,,,
927167,ca.proc.d.1931-05-28.3.1,1931-05-28,,,,subtopic,AGRICULTURAL PRODUCTS,COMMITTEE ON AGRICULTURE EMPOWERED TO CONDUCT INQUIRY INTO METHODS OF HANDLING AND MARKETING,,,,,,
927168,ca.proc.d.1931-05-28.3.1.1,1931-05-28,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) moved:,Minister of Agriculture,AGRICULTURAL PRODUCTS,COMMITTEE ON AGRICULTURE EMPOWERED TO CONDUCT INQUIRY INTO METHODS OF HANDLING AND MARKETING,,"Whereas the marketing of Canadian farm products of all descriptions is a matter of very major importance.
Therefore, be it ordered by this house that the committee on agriculture and colonization do proceed with an investigation into methods of handling and marketing agricultural products of all kinds and that they be given authority to call such witnesses to this end as may seem to them necessary and report from time to time, and that the committee be granted leave to print 1,000 copies (English) and 300 copies (French) of each proceeding and of the evidence to be taken by it, together with such papers and documents as may be incorporated with such evidence for the use of the committee and for the use of the members of the house and that standing order 64 be suspended in relation thereto.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
927169,ca.proc.d.1931-05-28.3.1.2.1,1931-05-28,,,,stagedirection,,,,"Motion agreed to.
[Mr. Bourassa.l",,,,
927170,ca.proc.d.1931-05-28.4,1931-05-28,,,,topic,NATIONAL REVENUE DEPARTMENT,,,,,,,
927171,ca.proc.d.1931-05-28.4.1,1931-05-28,,,,subtopic,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,,,,,
927172,ca.proc.d.1931-05-28.4.1.1,1931-05-28,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. J. A. DENIS (St. Denis) (Translation):,,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,"Alter carefully looking over file No. 205, brought down at the request of the hon. member for l'Assomption-Montcalm (Mr. Seguin), with reference to the superannuation of Mr. J. Arthur Bernier, former district inspector of customs and excise at Montreal, I note that certain documents are missing in connection with the inquiry held by Mr. Lafontaine. I wish to inquire whether the government will complete this return as asked for by the hon. member for 1'Assomption-Montcalm.

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
927173,ca.proc.d.1931-05-28.4.1.2,1931-05-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,"If the hon. member has
a statement to make he should make it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
927174,ca.proc.d.1931-05-28.4.1.3,1931-05-28,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. DENIS:,,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,"I am simply asking that the return to order No. 205 be completed.

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
927175,ca.proc.d.1931-05-28.4.1.4,1931-05-28,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,"The hon. member's
question has reference to the Department of National Revenue.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
927176,ca.proc.d.1931-05-28.4.1.5,1931-05-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,NATIONAL REVENUE DEPARTMENT,SUPERANNUATION OF MR. J. ARTHUR BERNIER,,"Will the Minister of National Revenue (Mr. Ryckman) take notice that the hon. member complains that a file which he asked for is not complete?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
927177,ca.proc.d.1931-05-28.5,1931-05-28,,,,topic,PRISONS AND REFORMATORIES,,,,,,,
927178,ca.proc.d.1931-05-28.5.1.1,1931-05-28,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No.
72	to amend the Prisons and Reformatories Act.
He said: Mr. Speaker, the purpose of this bill is to make two slight amendments to the act respecting female prisoners of the Roman Catholic faith in the provinces of Nova Scotia and New Brunswick. Requests for these amendments have come from the governments of these provinces and from the ecclesiastical authorities of the Roman Catholic church. They refer to the treatment of prisoners of the Roman Catholic faith under the ages of sixteen and twenty-one years in oases of minor offences, and provide for confinement in certain homes.
Motion agreed to and bill read the first time.",,,,
927179,ca.proc.d.1931-05-28.6,1931-05-28,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
