basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
925694,ca.proc.d.1931-05-22.4.1.1.1,1931-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
925695,ca.proc.d.1931-05-22.4.1.2,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,RADIO LICENCES,APPLICATION OF BORDER CITIES STAR FOR PERMIT TO OPERATE BROADCASTING STATION,,"Before the orders of the day are
called may I say that at page 1844 of Hansard I observe my colleague the Minister of Marine (Mr. Duranleau) stated last night that he had communicated certain information to the Border Cities Star and that they appeared to be satisfied with the granting of a radio licence to another applicant. As a matter of fact when that statement was made I was not present in the house. I desire to inform the chamber at this time that a representative of the Border Cities Star, Mr. H. A. Graybill, the local representative of that paper, saw me in my office in this building and objected to the licence being granted. Having ascertained when the communication was sent out to the successful applicant I did not communicate further with my colleague and he was not fully cognizant of the fact when he stated no objection had been made by the paper. Mr. Graybill has sent me a telegram reminding me of that communication. If I had been present last night I would have been able to communicate the information that he did make a protest to me accompanied, as he was at the time, by a local representative of the paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925696,ca.proc.d.1931-05-22.5,1931-05-22,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
925697,ca.proc.d.1931-05-22.5.1,1931-05-22,,,,subtopic,WORLD WHEAT CONFERENCE,INQUIRY AS TO OFFICIAL STATEMENT OF PROCEEDINGS AT LONDON MEETING,,,,,,
925698,ca.proc.d.1931-05-22.5.1.1.1,1931-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
925699,ca.proc.d.1931-05-22.5.1.2,1931-05-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,WORLD WHEAT CONFERENCE,INQUIRY AS TO OFFICIAL STATEMENT OF PROCEEDINGS AT LONDON MEETING,,"I
would like to ask the Prime Minister if he would be prepared to-day or next week to make a statement respecting the wheat conference being held in London, England?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
925700,ca.proc.d.1931-05-22.5.1.3,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,INQUIRY AS TO OFFICIAL STATEMENT OF PROCEEDINGS AT LONDON MEETING,,"The daily press gives a record of what transpires from day to day at the conference. At the close of each day's business the High Commissioner has sent a communication which in no sense has amplified what has appeared in the press. When the conference closes I shall be glad to give the house any information I may receive in connection with the conference.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925701,ca.proc.d.1931-05-22.6,1931-05-22,,,,topic,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,,,,,
925702,ca.proc.d.1931-05-22.6.1.1,1931-05-22,,,,stagedirection,,,,"On the orders of the day.
Right hon. W. L. MACKENZIE KING (Leader of the Opposition):	Recently on a
matter of privilege I drew attention to the appearance on the order paper of certain questions which to my mind should not have been permitted to be placed on the records of the house. To-day one of these questions continues to appear on the order paper. It is under date May 15, and is question 23, asked by Mr. Lafleche. It is as follows:
1.	During the term of office of Hon. Rodolphe Lemieux, as Speaker of the House of Commons, were certain pieces of furniture, the property of the state, transported to his summer residence, at Point an Pic, Quebec?
2.	If so, what were said pieces of furniture?
3.	Has said furniture been returned?
4.	If so, at whose request?
5.	Who paid for the transportation of the said furniture?
To any one not familiar with the facts the question I have read would, I submit, leave the impression that certain furniture had been taken by the former Speaker from the House of Commons to his summer residence, had been brought back to the speaker's apartment in the city and that transportation had been paid by the state. To-day the Hon Senator Lemieux called upon me at my office and asked me to make the very positive statement that at no time was any furniture taken from the Speaker's apartment to his summer home during his term of office or at any other time, and of course that there was no transportation of furniture one way or the other at the expense of the state. If the question in the form it is put were not protected by the privileges of parliament it would constitute a libellous statement.",,,,
925703,ca.proc.d.1931-05-22.6.2,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Oh, no.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925704,ca.proc.d.1931-05-22.6.3,1931-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"It is equivalent to such.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
925705,ca.proc.d.1931-05-22.6.4,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Oh, no.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925706,ca.proc.d.1931-05-22.6.5,1931-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Any person
reading the question would consider it a very serious reflection upon the character of the former Speaker of the House of Commons. I do not think it should be allowed to remain on the order paper, particularly in view of the statements I am now making to the house in the name of the former Speaker as to the true facts of the case.
In the same connection, to indicate the injustice of these questions, simply as questions, I would say that yesterday a question was answered relating amongst other matters to the automobile used by the former Speaker. One would have thought from the wording of the question that the automobile used by the former Speaker had been the property of the state, whereas, as a matter of fact, the answer to the question made clear the fact that the automobile was the personal property of the Speaker himself. It was

Privilege-Mr. Mackenzie King
purchased by the Speaker himself. Meanwhile owing to headlines in the press arising out of the question a different impression has gone abroad, one which the reply may never serve to overtake. Similarly there has been a question regarding the payment of servants of the former Speaker. The hon. Senator Lemieux advises me that before he assumed the office of Speaker he obtained from the Sergeant at Arms a memorandum with respect to the staff of His Honour the Speaker and the perquisites of the office generally and that during his term of office he acted entirely in accordance with the memorandum then given to him, a copy of which I have in my hand at the present time. As Your Honour knows in former years the residence of the Speaker was part of these houses of parliament. After the fire which destroyed the then House of Commons and incidentally the residence of the Speaker, His Honour the Speaker made use of a private residence as the residence of the Speaker, but was allowed some equivalent for service and the like. If a definite allowance were not given, certain perquisites were allowed with respect to servants and other incidentals in an attempt to equalize the position of the Speaker as it had existed formerly when the premises of the Speaker were connected immediately with the House of Commons. As regards servants employed, the then Speaker was but following the traditions of the house since we have had a parliament. It is a great shame that questions of the kind, which through what they carry in the way of innuendo reflect upon one who was three times elected speaker of this house, should be permitted to be circulated through the press, and I would ask that certainly as respects the one question which remains Your Honour give instructions that it be deleted from the records of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
925707,ca.proc.d.1931-05-22.6.6,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Mr. Speaker, I do not think that you or anyone else has the right to delete from the order paper of parliament any question that affects the expenditure of public moneys. One may doubt the propriety of putting the questions, but three of them touch the expenditure of public moneys. The Auditor General's report will indicate who got the moneys and what they were spent for, and the circumstances may be inquired into by the public accounts committee. It may not be desirable-and with respect to that I think perhaps there is a little difference of opinion between the right hon. gentleman (Mr. Mackenzie King) and myself-to make inquiries by way of questions as to these expenditures when the method for doing so

is provided through the public accounts committee, where it may be determined what moneys have been expended in connection with the maintenance of the Speaker's quarters and the circumstances under which they were so expended. I would certainly think that that was a matter which being in the Auditor General's report should be dealt with before the public accounts committee.
Question 23 has now been answered by the right hon. leader of the opposition (Mr. Mackenzie King). I do not think it is a proper question, for another reason altogether-that there is nobody I know of who would be in a position to answer it except the former Speaker himself, unless it be some official of the House of Commons.
In that regard it may be explained that there was some feeling in this country last year in connection with the attitude of the former Speaker of this chamber, who retained the exercise of his powers as Speaker even after he had become a senator and who participated in the campaign which culminated in the election of July 28. I can readily understand the curiosity of people, whether legitimate or not, to determine if the former Speaker, having been appointed to the upper house of this parliament, was continuing to exercise control over the expenditures of this house. That question has been seriously raised in this country, and the return that was furnished the other day indicated-there is no dispute about it-that the former Speaker of this house, now Senator Lemieux, did continue to exercise control over the expenditures of this house until the meeting of parliament in September last. Under those circumstances that answer is part of the records of parliament that he so controlled those expenditures. It is said that the statute enabled him to do so. It may be that that is the proper interpretation of it. I am not expressing any opinion at the moment. I had my attention directed to it by several correspondents who wanted to know who was Speaker of the House of Commons and how control and direction of the staff should be continued by a gentleman who had been removed from our midst and appointed to the upper chamber.
I would point out that the question in the form it is asked is not libellous. It does not insinuate or assert that public moneys have been spent; it asks if certain pieces of furniture were taken to the summer residence of the Speaker.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925708,ca.proc.d.1931-05-22.6.7,1931-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"It is untrue.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
925709,ca.proc.d.1931-05-22.6.8,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"The right hon. gentleman says it is untrue. I say the question is asked; there is no assertion made that it is so.

Privilege-Mr. Mackenzie King

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925710,ca.proc.d.1931-05-22.6.9,1931-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"The form of the third question ""has said furniture been returned?"" would lead anyone to assume that the furniture had been taken.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
925711,ca.proc.d.1931-05-22.6.10,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Surely you must read the second question with the first. I am bound to say with the right hon. gentleman that I would prefer that the question had not been there, but I do not think it is a question that can be summarily disposed of in that way. I will give the reason why-the further question, ""Who paid for the transportation of the said furniture?"" My right hon. friend says that that question and question No. 3 are not sufficiently inquisitorial, that they are statements rather than questions, and with that view I confess I do not wholly disagree except that the questions should be read together as a whole. I quite agree the question as a whole should be now dropped from this order paper. I feel that the third and fifth questions should be preceded by the words ""if so."" Those questions, in terms, are not different from the questions which appear in courts of equity on interrogatories. I certainly think that the question can properly be dropped, but I desire to say very emphatically that there is no uncertain view held by many people in this country, and I am one of them, as to how the direction of the expenditures of this house and its administration could be carried on by one who had ceased to be a Speaker and had become a senator, and who immediately after actively participated in an election campaign and made a speech, the offensiveness of which will never be forgotten by many people.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925712,ca.proc.d.1931-05-22.6.11,1931-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Mr. Speaker, I do not desire to intervene in the discussion as to the propriety of this particular question, but my right hon. friend the Prime Minister (Mr. Bennett) having referred to certain comments which may have been made because the former Speaker continued to exercise the duties of his office after having ceased to be Speaker, I may say, in justice to Senator Lemieux that he did so after having secured the opinion, of the Deputy Minister of Justice and of the law officer of the House of Commons as to the interpretation of the statute, and I have seen both those opinions.
Mr. LaVERGNE : May I ask my hon. friend if he has forgotten the wonderful campaign which was waged in the province of Quebec against a former Speaker of this house with respect to a victrola?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
925713,ca.proc.d.1931-05-22.6.12,1931-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"I will not enter into a debate with my hon. friend on that.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
925714,ca.proc.d.1931-05-22.6.13,1931-05-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"The right hon. leader of the opposition (Mr. Mackenzie King) having on behalf of the former Speaker of the house answered the question, it perhaps had better remain on the order paper until it is called in its order, when the answer to the first question will of necessity dispose of the second, third, fourth and fifth questions. That in my view would be more desirable than to have the question removed from the order paper as if someone was ashamed of it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
925715,ca.proc.d.1931-05-22.6.14,1931-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"Of course, I
defer to your wishes, Mr. Speaker, but I do think a question worded in this way carries with it an innuendo and should not be allowed on the order paper for that very reason. All that is desired in the way of information can be obtained by a question that does not carry any innuendo. I should rather hope that the hon. member who has asked this question (Mr. Lafleche) would take advantage of what he h'as heard to-day and request that it be immediately withdrawn.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
925716,ca.proc.d.1931-05-22.6.15,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"We have not reached it yet.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925717,ca.proc.d.1931-05-22.6.16,1931-05-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MACKENZIE KING PROPRIETY OF CERTAIN QUESTIONS APPEARING ON THE ORDER PAPER,,,"It is apparent that the
various sections of the question might have been worded in a different way. The first section of the question is:
During the term of office of Hon. Rodolphe Lemieux, as Speaker of the House of Commons, were certain pieces of furniture, the property of the state, transported to his summer residence, at Pointe au Pic, Quebec?
If the answer to that is "" no,"" the answer to the other four sections is also ""no,"" and that would be the end of the question. But since the question has not yet come on to be answered before the house in the ordinary course, I think we had better not anticipate it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
925718,ca.proc.d.1931-05-22.7,1931-05-22,,,,topic,IMMIGRATION ADVERTISING,,,,,,,
925719,ca.proc.d.1931-05-22.7.1.1,1931-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
925720,ca.proc.d.1931-05-22.7.2,1931-05-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,IMMIGRATION ADVERTISING,,,"I should like to draw the attention
of the government to the fact that in the English papers advertisements are still being inserted by the Dominion government for boys and men to come to this country to be placed on farms, with free passage offered. I have quite a number of these advertisements, which I do not care to read.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
925721,ca.proc.d.1931-05-22.7.3,1931-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION ADVERTISING,,,"I think, Mr. Speaker, I can say that
these advertisements are being continued under contracts which were made by the previous administration and which as yet have not lapsed. In the one case into which I inquired I found a contract for a year,

Judges Act-Railxoay Commission
which had not been fulfilled. If the hon. gentleman will send these advertisements to the department, I will have inquiries made to ascertain if they are not in the same position.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
925722,ca.proc.d.1931-05-22.7.4,1931-05-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,IMMIGRATION ADVERTISING,,,"My intention was to
direct the attention of the government to the fact so that if there were any contracts which had been entered into by any government, they could carry out their policy and cancel those contracts.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
925723,ca.proc.d.1931-05-22.8,1931-05-22,,,,topic,RAILWAY COMMISSION,,,,,,,
925724,ca.proc.d.1931-05-22.8.1,1931-05-22,,,,subtopic,RAILWAY COMMISSION,AMENDMENT OF JUDGES ACT TO PROVIDE ANNUITIES FOR CHIEF AND ASSISTANT CHIEF COMMISSIONERS,,,,,,
925725,ca.proc.d.1931-05-22.8.1.1.1,1931-05-22,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the second reading of Bill No. 40 to amend the Judges Act.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. LaVergne in the chair.
On section 1-Annuity to judge appointed as chief commissioner or assistant chief commissioner of railway board.",,,,
925726,ca.proc.d.1931-05-22.8.1.2,1931-05-22,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RAILWAY COMMISSION,AMENDMENT OF JUDGES ACT TO PROVIDE ANNUITIES FOR CHIEF AND ASSISTANT CHIEF COMMISSIONERS,,"I should like to ask the Minister of Justice if an appointment will be made in the near future to fill the vacancy caused by the resignation of Mr. Vien. The province of Quebec is not represented on the board at the present time. I have had urgent letters from my constituents in regard to this matter, and I think an appointment should be made very soon.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
925727,ca.proc.d.1931-05-22.8.1.3,1931-05-22,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,RAILWAY COMMISSION,AMENDMENT OF JUDGES ACT TO PROVIDE ANNUITIES FOR CHIEF AND ASSISTANT CHIEF COMMISSIONERS,,"I am not personally
familiar with the situation in that respect, since it comes under the Department of Railways and Canals. This amendment is merely to provide for the position of chief commissioner or assistant chief commissioner, when a judge is appointed to one of those offices. I understand, though, that my hon. friend will not have long to wait until an announcement is made that all the vacancies are filled.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
925728,ca.proc.d.1931-05-22.8.1.4,1931-05-22,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RAILWAY COMMISSION,AMENDMENT OF JUDGES ACT TO PROVIDE ANNUITIES FOR CHIEF AND ASSISTANT CHIEF COMMISSIONERS,,"I make the request because Mr. Vien was assistant chief commissioner of the board, and I think some appointment should be made in the very near future.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
925729,ca.proc.d.1931-05-22.8.1.5,1931-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,RAILWAY COMMISSION,AMENDMENT OF JUDGES ACT TO PROVIDE ANNUITIES FOR CHIEF AND ASSISTANT CHIEF COMMISSIONERS,,"I am rather in favour of this bill, but I would ask my hon. friend if some similar provision did not exist previously. I understand that when Mr. Justice Killam was made chief commissioner there was some arrangement by virtue of which he was granted his pension after the expiration of his term.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
