basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
922875,ca.proc.d.1931-05-14.1,1931-05-14,,,,topic,ASCENSION DAY,,,,,,,
922876,ca.proc.d.1931-05-14.1.1,1931-05-14,,,,subtopic,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,,,,,
922877,ca.proc.d.1931-05-14.1.1.1,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Na-pierville):,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Mr. Speaker, before the house proceeds with the regular business of the day, I rise to a question of privilege. I am a member of one of the chief religious bodies in this country which observes this holiday, namely Ascension day, as fully as it observes Sunday. I wish to ask the government to relieve us from the necessity of sitting this afternoon. I give the following reasons:-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922878,ca.proc.d.1931-05-14.1.1.2,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I gather from what the hon. member has said that he is not raising a question of privilege. To-day the house is sitting regularly and in accordance with the rules. The only way the house could dispense with the sitting is by a motion to adjourn. At the close of the last sitting there was no such motion, and consequently the sitting to-day is perfectly in order. In addition the hon. member is not raising a question of privilege.

Ascension Day Sitting

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922879,ca.proc.d.1931-05-14.1.1.3,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Mr. Speaker, I have great respect for your-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922880,ca.proc.d.1931-05-14.1.1.4,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I call the hon. member to order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922881,ca.proc.d.1931-05-14.1.1.5,1931-05-14,intervention,,,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"Order.

",,,Some hon. MEMBERS:,
922882,ca.proc.d.1931-05-14.1.1.6,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I hope the cries of ""order"" I hear from the other side of the house do not mean that hon. members object to my speaking on the, subject.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
922883,ca.proc.d.1931-05-14.1.1.7,1931-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"I have called the hon. member to order. He is out of order in continuing to address the house at this time.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922884,ca.proc.d.1931-05-14.1.1.8,1931-05-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,ASCENSION DAY,QUESTION OF PROPRIETY OF SITTING ON RELIGIOUS HOLIDAY-MOTION TO ADJOURN FOR ASCENSION DAY,,"May I quote-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
