basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
919797,ca.proc.d.1931-05-01.1,1931-05-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
919798,ca.proc.d.1931-05-01.1.1,1931-05-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DISMISSAL OF EMPLOYEES AT NEW CARLISLE,,,,,,
919799,ca.proc.d.1931-05-01.1.1.1.1,1931-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
919800,ca.proc.d.1931-05-01.1.1.2,1931-05-01,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,CANADIAN NATIONAL RAILWAYS,DISMISSAL OF EMPLOYEES AT NEW CARLISLE,,"May I. ask the Minister of Railways and Canals (Mr. Manion) whether he has received a request from some eighteen officials and emplo3'ees of the Canadian National Railways at New Carlisle, many of them fathers of families and old employees, who have been dismissed from the service; and whether it is possible for him to do anything for the relief of these people? I understand that they have appealed to the minister, and I know that in the kindness of his heart, if he can do anything for them, he will do so. I would like to know if any steps have been taken in that matter.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
919801,ca.proc.d.1931-05-01.1.1.3,1931-05-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,DISMISSAL OF EMPLOYEES AT NEW CARLISLE,,"I do not remember having received any representations on their behalf, but even if I should, it is a matter, of course, for the management of the railways, over which I have no control at all. I shall be very glad, however, to pass on any representations that come to me.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
919802,ca.proc.d.1931-05-01.2,1931-05-01,,,,topic,COLLIN'S BAY PREFERRED PENITENTIARY,,,,,,,
919803,ca.proc.d.1931-05-01.2.1.1,1931-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
919804,ca.proc.d.1931-05-01.2.2,1931-05-01,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss AGNES MACPHAIL (Southeast Grey):,,COLLIN'S BAY PREFERRED PENITENTIARY,,,"I would like to ask the Minister of
Justice (Mr. Guthrie) who has been appointed as warden of the preferred penitentiary at Collin's Bay.

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
919805,ca.proc.d.1931-05-01.2.3,1931-05-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,COLLIN'S BAY PREFERRED PENITENTIARY,,,"No permanent appointment has yet been made. The acting warden is Mr. Jackson.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
919806,ca.proc.d.1931-05-01.3,1931-05-01,,,,topic,SMITHFIELD BRIDGE,,,,,,,
