basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
922670,ca.proc.d.1931-05-13.1,1931-05-13,,,,topic,REPORTS OF COMMITTEES,,,,,,,
922671,ca.proc.d.1931-05-13.1.1.1,1931-05-13,,,,stagedirection,,,,"First report of the select standing committee on banking and commerce-Mr. Matthews.
Second report of the select standing committee on railways and canals-Mr. Harris.",,,,
922672,ca.proc.d.1931-05-13.2,1931-05-13,,,,topic,QUESTIONS,,,,,,,
922673,ca.proc.d.1931-05-13.2.1.1,1931-05-13,,,,stagedirection,,,,(Question answered orally are indicated by an asterisk).,,,,
922674,ca.proc.d.1931-05-13.2.2,1931-05-13,,,,subtopic,QUESTIONS,POLITICAL PARTISANSHIP,,,,,,
922675,ca.proc.d.1931-05-13.2.2.1.1,1931-05-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"1.	Is it true that the Post Office Department are sending communications to postmasters asking them to prove themselves innocent by signing an affidavit denying political partisanship, and that failure to sign and return the affidavit will result in dismissal?
2.	If any communications relating to the matter of making affidavits are being put out,
Questions

will the Postmaster General lay on the table of the house a copy of the letter which is being dispatched?
3.	To how many postmasters has this been
sent?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
922676,ca.proc.d.1931-05-13.2.2.1.2,1931-05-13,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"Dropped.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
922677,ca.proc.d.1931-05-13.2.2.1.3,1931-05-13,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"The hon. member who put that question, is not in the house. In his absence I think the question should not be dropped, unless some arrangement has been made between him and the minister.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
922678,ca.proc.d.1931-05-13.2.2.1.4,1931-05-13,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"The question is dropped because I understand the hon. member has asked that it should be.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
922679,ca.proc.d.1931-05-13.2.2.1.5,1931-05-13,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"Very well, that is all right.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
922680,ca.proc.d.1931-05-13.2.2.1.6,1931-05-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,POLITICAL PARTISANSHIP,AFFIDAVITS,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
922681,ca.proc.d.1931-05-13.2.3,1931-05-13,,,,subtopic,QUESTIONS,"POINTE-AU-PIC, QUE., SUPERINTENDENT OF PUBLIC WORKS",,,,,,
