basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
924673,ca.proc.d.1931-05-20.4.1.1,1931-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
924674,ca.proc.d.1931-05-20.4.2,1931-05-20,,,,subtopic,QUESTIONS,*BEAUHARNOIS POWER CORPORATION,,,,,,
924675,ca.proc.d.1931-05-20.4.2.1,1931-05-20,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,*BEAUHARNOIS POWER CORPORATION,,"1.	Has the right hon. the Prime Minister, received the departmental report of the investigation regarding Beauharnods which he mentioned at the special session as having been undertaken by him?
2.	If such a report has been received, will he table it?
3.	Have plans for remedial works of the Beauharnois development been filed and approved by the government?
4.	Are the plans under which the Beauharnois development is now being proceeded with the same plans which were approved by order in council, P.C. 422, dated May 8, 1929?
5.	If the present plans are not the same as above approved, have they been approved, and if so, how and when?
6.	If any change has been made in these plans, what are the changes and why were such changes made?
7.	Has the program of construction provided for in condition No. 12 of the order in council No. P.C. 422 of March 8, 1929, been submitted and approved by the minister?
8.	If so submitted and approved, will the government table a copy?
9.	If not submitted and approved, when will the government require its submission?
10.	Have the engineer or engineers referred to in condition No. 14 of the said order in council been appointed by the government, if so, when and what are their names, what are their duties in respect to: (a) the canal; (b) works to be constructed in the St. Lawrence river ?
11.	Why were fixed spans permitted as set out in condition No. 10 of said order in council if. the canal is to be used for navigation purposes ?
12.	(a) Has the province of Quebec executed and the Dominion government accepted the agreement referred to in condition No. 24; (b) if this agreement has been executed and accepted, will the government table a copy?
13.	(a) Have the plan and detailed construction provided for in condition No. 11 of said order in council been submitted and approved of by the minister; (b) if so approved, will the government table a copy?
14.	Will the government procure from the Beauharnois Power Corporation Limited (a Dominion company) and table the list of shareholders of said corporation?

Questions

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
924676,ca.proc.d.1931-05-20.4.2.2,1931-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*BEAUHARNOIS POWER CORPORATION,,"Perhaps in view of the reference that is to be made in regard to this matter, these two questions may be dropped, for the papers such as are available and producible will be available before the select committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
924677,ca.proc.d.1931-05-20.4.2.3,1931-05-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,*BEAUHARNOIS POWER CORPORATION,,"In the absence of the hon. member in whose name the questions are put, perhaps we had better allow them to stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
924678,ca.proc.d.1931-05-20.4.2.4,1931-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*BEAUHARNOIS POWER CORPORATION,,"Yes. I did not notice the hon. member was absent.
Questions stand.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
924679,ca.proc.d.1931-05-20.4.3,1931-05-20,,,,subtopic,QUESTIONS,CERTIFICATES OF NATURALIZATION,,,,,,
924680,ca.proc.d.1931-05-20.4.3.1,1931-05-20,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,CERTIFICATES OF NATURALIZATION,,"1.	Has the government appointed a commissioner to hear appeals from revocations of certificates of naturalization by the Department of the Secretary of State?
2.	If so, what is the name of the appointee and his qualifications?
3.	What emoluments will be paid to the new commissioner?
4.	How many cases are pending?
5.	Has he heard any yet, and if so, how many ?
Mr. CAHAiN:
1.	A commissioner to hear appeals from revocations of certificates of naturalization has not been appointed; the revocation of naturalization certificates is made by the governor in council. A commissioner has been appointed to investigate revocations of naturalization certificates which have been referred to him by the Secretary of State and, on his report, the Secretary of State will take action.
2.	James Gamble Wallace, judge of the county court of the county of Oxford, province of Ontario.
3.	The commissioner will be paid his actual living, transportation and secretarial expenses while acting as commissioner.
4.	224.
5.	One hundred and sixty-seven eases have already been heard.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
924681,ca.proc.d.1931-05-20.4.4,1931-05-20,,,,subtopic,QUESTIONS,HON. E. N. RHODES,,,,,,
924682,ca.proc.d.1931-05-20.4.4.1,1931-05-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,HON. E. N. RHODES,,"1.	How long did Hon. E. N. Rhodes act as Speaker of the House of Commons?
2.	What was the total sum of money received by him during his term of office: (a) as member of the House of Commons; (b) Speaker: (e) all other contingent expenses, allowances, servants' salaries, cost and maintenance of automobiles, chauffeur's salary, telephone and telegraph charges, printing, etc.?
3.	Did the Hon. Mr. Rhodes rent a house from the Department of Public Works, and if so, what rent did he pay?
4.	What amount was spent by the Department of Public Works for the repairs of said residence?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
924683,ca.proc.d.1931-05-20.4.4.2,1931-05-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,HON. E. N. RHODES,,"1. The Hon. E. N. Rhodes acted as Speaker of the House of Commons for 5 years, 1
month and 18 days-noon, January 18, 1917- noon, March 8, 1922.
2.
(a)	Indemnity	$20,500	00(b)	Speaker's salary	
23,938	16(c)	Contingent expenses	
2,147	22
Allowance in lieu of residence. 15,710 48
Servants' salaries	 6,884	00
Cost of maintenance of auto
(taxis)	 1,988	50
Chauffeur's salary	 nil
Telephone and telegraph charges 199 91 Printing, etc	 nil
Total	$71,368 27
3.	(a) Yes; (b) $1,000 per annum and water rates from June 1, 1919, to June 1, 1923, and $2,000 per annum and water rates from. June 1, 1923, to June 1, 1925.
4.	$7,489.49.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
924684,ca.proc.d.1931-05-20.4.5,1931-05-20,,,,subtopic,QUESTIONS,SUBCOMMITTEES OF THE PRIVY COUNCIL,,,,,,
924685,ca.proc.d.1931-05-20.4.5.1,1931-05-20,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,SUBCOMMITTEES OF THE PRIVY COUNCIL,,"1.	Who are the members of the committee of the Privy Council on scientific and industrial
research?
2.	Who are the members of the cabinet who are members of the treasury board?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
924686,ca.proc.d.1931-05-20.4.5.2,1931-05-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,SUBCOMMITTEES OF THE PRIVY COUNCIL,,"1.	Subcommittee of the Privy Council on scientific and industrial research: the Minister of Trade and Commerce, chairman; the Minister of the Interior and Mines; the Minister of Agriculture; the Minister of Labour; the Minister of Pensions and National Health; the Minister of National Defence; and the Minister of Finance.
2.	Members of the treasury board: The Right Honourable the Minister of Finance and Receiver General; the Honourable Hugh Guthrie, Minister of Justioe; the Honourable H. H. Stevens, Minister of Trade and Commerce ; the Honourable R. J. Manion, Minister of Railways and Canals; the Honourable E. B. Ryckman, Minister of National Revenue; the Honourable Alfred Duranleau, Minister of Marine.
Questions

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
924687,ca.proc.d.1931-05-20.4.6,1931-05-20,,,,subtopic,QUESTIONS,COST OP TRANSFERS IN PERMANENT FORCES,,,,,,
924688,ca.proc.d.1931-05-20.4.6.1,1931-05-20,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS:,,QUESTIONS,COST OP TRANSFERS IN PERMANENT FORCES,,"How much has been paid for the transfer of officers and other ranks in: (a) permanent military force in Canada; (b) permanent naval force in Canada; (c) permanent air force in Canada, for the fiscal years 1929-1930 and 19301931?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
924689,ca.proc.d.1931-05-20.4.6.2,1931-05-20,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,COST OP TRANSFERS IN PERMANENT FORCES,,"(a) Permanent military force in Canada, 1929-1930: 846,090.98; 1930-1931: $41,310.47; (b) Permanent naval force in Canada, 19291930: $6,253.73; 1930-1931: $14,049.38; (c) Permanent air force in Canada, 1929-1930: $16,869.83; 1930-1931: $20,870.26.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
924690,ca.proc.d.1931-05-20.4.6.3,1931-05-20,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,COST OP TRANSFERS IN PERMANENT FORCES,,"

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
924691,ca.proc.d.1931-05-20.4.7,1931-05-20,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
924692,ca.proc.d.1931-05-20.4.7.1,1931-05-20,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,UNEMPLOYMENT RELIEF,,"1.	What are the names of the various municipalities and towns in the county of Beau-harnois, which applied for grants under the Unemployment Relief Act?
2.	What grant was received by each municipality or town ?
3.	What was the federal contribution in each
case?
4.	What was the provincial contribution in
each case?
5.	Wliat was the municipal contribution in each case?
6.	What amounts have been expended anu paid by the federal government to each municipality in each ease?
7.	What amounts were granted to these various municipalities out of the special fund and for charitable purposes by virtue of the Unemployment Relief Act?
Answers	of the	Department of	Labour	
	(As at	May 14, 1931)		
Dominion	Provincial	MunicipalMunicipalities	Amount	Contribution	Contribution	ContributionBeauharnois Ville	$12,000	$ 3.000	8 3,000	$ 6,000St. Louis de Gonzague	2,000	500	500	1,000St. Thimothee Village	1,200	300	300	600Salaberry de Valleyfield City.	60,000	15,000	15,000	30,0002.	See reply to No. 1.3.	See reply to No. 1.4.	See reply to No. 1.5.	See reply to No. 1.6.	No payments made by t'he Dominion to the above municipalities in respect of public works.7.	No grants are made for direct relief. On accounts submitted by Valleyfield for direct relief the Dominion has paid $169.97.

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
924693,ca.proc.d.1931-05-20.4.8,1931-05-20,,,,subtopic,QUESTIONS,"MEGUASHA, QUE.,-DALHOUSIE, N.B., INTERPROVINCIAL FERRY",,,,,,
924694,ca.proc.d.1931-05-20.4.8.1,1931-05-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"MEGUASHA, QUE.,-DALHOUSIE, N.B., INTERPROVINCIAL FERRY",,"1.	Has a contract been awarded for the interprovincial ferry between Meguasha, Quebec. and Dalhousie. New Brunswick, if so, to whom and what is the amount of the subsidy?
2.	Hid Adeline Bernard, the contractor of the service, offer to renew his contract, and at what price?
3.	By whom was Bernard recommended to the department?
4.	If a contract has been awarded to another party, who recommended him, who is he, 'what is the subsidy and for how long is the contract?

",Liberal,,Mr. MAROIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
924695,ca.proc.d.1931-05-20.4.8.2,1931-05-20,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"MEGUASHA, QUE.,-DALHOUSIE, N.B., INTERPROVINCIAL FERRY",,"1.	No.
2.	Yes, $3,000 per annum.
3.	The Hon. Charles Marcil, M.P., recommended Mr. Bernard for this service in 1930. No recommendation was received in regard to Mr. Bernard's tender for 1931.
4.	Answered by No. 1.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
924696,ca.proc.d.1931-05-20.4.9,1931-05-20,,,,subtopic,QUESTIONS,TAXABLE AND TAX-FREE LOANS,,,,,,
924697,ca.proc.d.1931-05-20.4.9.1,1931-05-20,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,TAXABLE AND TAX-FREE LOANS,,"1.	What	are	the	various	loans	made by
Canada and not subject to income taxation?
2.	What	are	the	various	loans	made by
Canada and which are subject to income taxation?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
924698,ca.proc.d.1931-05-20.4.9.2,1931-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TAXABLE AND TAX-FREE LOANS,,"1. (Tax-free in Canada)-
Loan
5 per cent War loan 1916-31. 5-J per cent Victory loan 1918. 5 iper cent Bond loan 1915-35 5 per cent War loan 1917-37. 5i per cent Victory 'oan 1917.
Date of maturity Oct. 1, 1931 Nov. 1, 1933 Aug. 1, 1935 Mar. 1, 1937 Dec. 1, 1937
Amount $ 52,929,600 446,659.950 874,000 90.166,900 236,299,800

Questions
2.	(Taxable in Canada)-
Loan
54 per cent Renewal loan 1922	
4	per cent Two year treasury notes.. ..
per cent Loan of 1884	
54 per cent Victory loan 1919.. .. ,. .. 44 per cent Loan of 1926-36	
3	per cent Loans of 1888, 1892 and 1894.
34 per cent C.P.R. loan	
44 per cent Refunding loan 1925	
5	per cent Refunding loan 1923	
44 per cent Refunding loan 1924	
44 per cent Refunding loan 1926	
24 per cent Loan of 1897	
34 per cent Loan of 1930-50	
5 per cent Loan of 1942-52	
4	per cent Loan of 1940-60	
4 per cent Loan of 1930-60

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
924699,ca.proc.d.1931-05-20.4.10,1931-05-20,,,,subtopic,QUESTIONS,"LA MALBAIE, QUE., DEMONSTRATION STATION",,,,,,
924700,ca.proc.d.1931-05-20.4.10.1.1,1931-05-20,,,,stagedirection,,,,On the question:,,,,
924701,ca.proc.d.1931-05-20.4.10.2,1931-05-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"LA MALBAIE, QUE., DEMONSTRATION STATION",,"1.	Is the government aware that the experimental station conducted by the federal Department of Agriculture, located at La Malbaie, district of Riviere Mailloux, under the supervision of Mr. Rene Villeneuve, has been moved to another location?
2.	If so, why was this change made?
3.	Had complaints been made against Mr. Rene Villeneuve regarding the way this station was being conducted, and if so, what was the nature of said complaints, and by whom were they made?
4.	Who replaced Mr. Villeneuve as superintendent of said experimental station?
5.	By whom was he recommended?
6.	What is the salary of the superintendent of the said experimental station?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
924702,ca.proc.d.1931-05-20.4.10.3,1931-05-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,"LA MALBAIE, QUE., DEMONSTRATION STATION",,"With reference to this
question, it would appear to have been answered on Monday last. The answer was that there was no experimental station in that district. My question was put in French and it asked for information regarding a demonstration farm which is different from an experimental farm. I find that in the English version of the orders of the day the wording is ""experimental station."" This must be an error on the part of the person who makes out the orders of the day. I would ask that in the English version the word ""experimental"" be struck out and the word ""demonstration"" be inserted, and I shall expect to receive an answer from the minister at an early date.
Question stands.
Date of	maturity	Amount	Nov.	1,	1932	S 73,323,150	00Dec.	1,	1932	40,000.000	00June	1,	1934	23.467,206	27Nov.	1,	1934	511.910,650	00Feb.	1,	1936	40,000,000	00July	1,	1938	37,271,230	16July	1,	1938	15,056,006	66Sept.	1,	1940	75.000.000	00Oct.	15,	1943	147,000,100	00Oct.	15,	1944	50,000,000	00Feb.	1,	1946	45.000.000	00Oct.	1,	1947	4.888,185	64July	1,	1950	137,058,841	00May	1,	1952	100,000.000	00Oct.	1,	1960	93,926,666	66Oct.	1,	1960	100,000.000	00SI,493,902.036	39

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
924703,ca.proc.d.1931-05-20.4.11,1931-05-20,,,,subtopic,QUESTIONS,BRANDON EXPERIMENTAL FARM-TEAMSTERS' WAGES,,,,,,
924704,ca.proc.d.1931-05-20.4.11.1,1931-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,BRANDON EXPERIMENTAL FARM-TEAMSTERS' WAGES,,"1.	What wages are being paid to teamsters employed on the experimental farm at Brandon?
2.	H as there been any recent reduction in wages ?
3.	If so. how much?
4.	Do these wages conform to the fair wage schedule?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
924705,ca.proc.d.1931-05-20.4.11.2,1931-05-20,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,BRANDON EXPERIMENTAL FARM-TEAMSTERS' WAGES,,"1.	Twenty-five cents per hour, for the hours worked.
2.	Yes.
3.	Five cents per hour.
4.	The above wages conform as nearly as possible to the average rate of pay for farm labourers in the Brandon district.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
924706,ca.proc.d.1931-05-20.4.12,1931-05-20,,,,subtopic,QUESTIONS,GOVERNMENT PRINTING BUREAU,,,,,,
924707,ca.proc.d.1931-05-20.4.12.1,1931-05-20,unmatched,,,,QUESTIONS,GOVERNMENT PRINTING BUREAU,,"1.	Is the government printing bureau considered an open shop?
2.	Is the government aware that only printers who are members of the International Typographical Union may be employed at the government printing bureau?
3.	Is the government aware that only printers who are members of the International Typographical Union are called upon to work overtime?
4.	Is the government aware that Mr. P. M. Draper, director of the Government Printing Bureau, is president of the Ottawa branch of the International Typographical Union?
5.	Is the government aware that the International Typographical Union has caused considerable annoyance to several printing companies throughout Canada, during the past year ?
Questions

6.	Does the present situation at the government printing bureau, as regards the International Union, exist with the consent of the King's Printer?
7.	Does the government intend to allow the present conditions to continue?

",,,Mr. DO RIO N:,
924708,ca.proc.d.1931-05-20.4.12.2,1931-05-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,GOVERNMENT PRINTING BUREAU,,"1.	All civil servants and printing trades employees are appointed by the Civil Service Commission and the question of open or closed shop does not, so far as the government is aware, arise.
2.	No.
3.	No.
4.	No.
5.	No.
6.	The King's Printer reports that no representations have reached him respecting ""the present situation at the government printing bureau, as regards the International union.""
7.	The government is not aware of any labour conditions at present existing in the printing bureau which require investigation or radical change.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
924709,ca.proc.d.1931-05-20.4.13,1931-05-20,,,,subtopic,QUESTIONS,FRUIT AND VEGETABLE INSPECTORS,,,,,,
924710,ca.proc.d.1931-05-20.4.13.1,1931-05-20,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,QUESTIONS,FRUIT AND VEGETABLE INSPECTORS,,"1.	What are the names of the fruit inspectors for Canada ?
2.	What is the date of their appointment and the salary received by each of them?
3.	Are they permanent?	-
4.	Are special studies required for this work?
5.	Is it the intention of the department to increase the number of these inspectors?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
924711,ca.proc.d.1931-05-20.4.13.2,1931-05-20,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,QUESTIONS,FRUIT AND VEGETABLE INSPECTORS,,"1, 2 and 3. See attached list.
4.	Qualifications required for the position of fruit and vegetable inspector include education equivalent to high school graduation; at least live years of experience in the growing, picking, packing, and marketing of fruits and vegetables; thorough knowledge of the Root Vegetables Act, and of the Fruit Act.
5.	Not for administrative purposes, but where necessary to provide the service for requested inspections which are made on the 'basis of approximate cost.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
924712,ca.proc.d.1931-05-20.4.14,1931-05-20,,,,subtopic,QUESTIONS,FRUIT AND VEGETABLE INSPECTORS,,,,,,
924713,ca.proc.d.1931-05-20.4.14.1.1,1931-05-20,,,,stagedirection,,,,"Permanent
Name
Alcorn, A. S	
Andrews, R. P...
Bain, T. H	
Brooks, Chris____
Clarke, R. G. L..
Coell, W. J	
Craig, C. M	
Fellows, H. S....
Fletcher, A. McL
Gabel, F. L	
Halpenny, R. E.. Henderson, A. E. Henderson, J. D.
Jackson, C	
LeCain, G. A	
Marshall, H	
McNiven, J	
Paige, E	
Potts, W. S	
Reid, D	
Robinson, R. E..
Sangster, W. J___
Scott, H	
Shaw, C. E	
Smith, C. D	
Snow, C. H	
Steele, F. H	
Scevens, Geo	
Thomson, H. L...
Waddle, R. R_____
Whyte, B. M	
Address	Date First Appointment	Salary per yearBerwick, N.S	Nov. 22, 1911	% 2,220Edmonton, Alta	Mar. 15, 1923	1,920Vancouver, B.C	Sept. 1, 1917	2,220Winnipeg, Man	Sept. 10, 1915	2,220Vancouver, B.C	Sept. 10, 1912	2,520Vancouver, B.C	Aug. 2, 1926	1,920Toronto, Ont	Sept. 22, 1924	2,220Halifax, N.S	Oct. 2, 1922	2,100Nelson, B.C	Sept. 1, 1912	2,220Toronto, Ont	July 18, 1912	2,520Regina, Sask	Aug. 13, 1925	1.860Kelowna, B.C	Aug. 21, 1924	1,920Calgary, Alta	July 4, 1921	2,220Montreal, Que	April 23, 1928	1,920Round Hill, N.S	Sept. 9, 1919	2,100Quebec, P.Q	Aug. 14, 1928	1,680Toronto, Ont	Sept. 12, 1928	1,680Montreal, Que	July 2, 1929	1,620Julv 23, 1917	2,220Montreal, Que	May 26i 1930	1,620Dec. 9, 1919	2,520Falmouth, N.S	Sept. 9, 1919	2,100Leamington, Ont	Oct. 20, 1924	2,220(1 harlotteto wn, N .B	Oct. 20, 1926	2,040Perth, N.B	Nov. 8, 1922	2,160Ottawa, Ont	Sept. 9, 1912	2,220Winnipeg, Man	Aug. 1, 1912	2,520Winnipeg, Man	Sept. 17, 1929	1,620Ottawa, Ont	Nov. 29, 1923	2.100St. Thomas, Ont	July 15, 1912	2,220Vernon, B.C	Aug. 1, 1919	2,220",,,,
