basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
920655,ca.proc.d.1931-05-05.1,1931-05-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
920656,ca.proc.d.1931-05-05.1.1,1931-05-05,,,,subtopic,BUSINESS OF THE HOUSE,GOVERNMENT BUSINESS TO HAVE PRECEDENCE ON WEDNESDAY,,,,,,
920657,ca.proc.d.1931-05-05.1.1.1,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT BUSINESS TO HAVE PRECEDENCE ON WEDNESDAY,,"Mr. Speaker, I beg to give notice of
the following motion:
That on Wednesday, the 6th of May next, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except questions by members and notices of motions for production of papers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920658,ca.proc.d.1931-05-05.2,1931-05-05,,,,topic,SUMMERSIDE RAILWAY WHARF,,,,,,,
920659,ca.proc.d.1931-05-05.2.1.1,1931-05-05,,,,stagedirection,,,,"Hon. II. A. STEWART (Minister of Public Works):	Mr. Speaker, I desire to lay on the
table copies of all correspondence relating to the contract for rebuilding the railway wharf at Summerside for which several members of the opposition have asked.",,,,
920660,ca.proc.d.1931-05-05.3,1931-05-05,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
920661,ca.proc.d.1931-05-05.3.1,1931-05-05,,,,subtopic,SELECT STANDING COMMITTEES,CHANGES IN PERSONNEL,,,,,,
920662,ca.proc.d.1931-05-05.3.1.1,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,CHANGES IN PERSONNEL,,"Mr. Speaker, as usual there have
been some changes of names in the standing committees. Therefore I beg to move, seconded by Mr. Guthrie:
That the name of Mr. Stinson be substituted for that of Mr. Bowman on the select standing committee on miscellaneous private bills;
That the name of Mr. Bury be substituted for that of Mr. Anderson (Halton) on the select standing committee on standing orders;
That the name of Mr. MeLure be substituted for that of Mr. Stewart (Lethbridge) on the select standing committee on printing;
That the name of Mr. Gagnon be substituted for that of Mr. Senn on the select standing committee on public accounts;
That the name of Air. Bowman be substituted^ for that of Mr. Stinson on the select standing committee on mines, forests and waters;
That the name of Mr. Turnbull be substituted for that of Air. Bury on the select standing committee on industrial and international relations;
That the name of Mr. Esling be substituted for that of Air. Harris on the select standing committee on debates;
That the name of Air. Buckley be substituted for that of Air. Gershaw on the select standing committee on railways, canals and telegraph lines;
That the name of Air. Neill be substituted for that of Air. Thauvette on the select standing committee on marine and fisheries;
That the name of Air. Thauvette be substituted for that of Air. Neill on the select standing committee on the restaurant.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920663,ca.proc.d.1931-05-05.3.1.2.1,1931-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
920664,ca.proc.d.1931-05-05.4,1931-05-05,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
920665,ca.proc.d.1931-05-05.4.1,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their Honours that this house has substituted the name of Mr. MeLure for that of Air. Stewart (Lethbridge), to act on the part of the House of Commons as a member of the joint committee of both houses on printing.
And^ that the Clerk of the House do carry the said message to the Senate.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920666,ca.proc.d.1931-05-05.4.2.1,1931-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
920667,ca.proc.d.1931-05-05.5,1931-05-05,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
920668,ca.proc.d.1931-05-05.5.1.1,1931-05-05,,,,stagedirection,,,,"Right Hon. R. B. BENNETT ' (Prime Minister) moved:
That a message be sent to the Senate to acquaint their Honours that this house has substituted the name of Air. Thauvette for that of Air. Neill, to act on the part of the House of Commons as a member of the joint committee of both houses on the restaurant.
And that the Clerk of the House do carry the said message to the Senate.
Motion agreed to.",,,,
920669,ca.proc.d.1931-05-05.6,1931-05-05,,,,topic,RULES OF THE HOUSE,,,,,,,
920670,ca.proc.d.1931-05-05.6.1,1931-05-05,,,,subtopic,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,,,,,
920671,ca.proc.d.1931-05-05.6.1.1.1,1931-05-05,,,,stagedirection,,,,Right Hon. R. B. BENNETT (Prime Minister); Before submitting the motion to the house I should like to have it definitely determined who is going to act on the comhnported Vegetables,,,,
920672,ca.proc.d.1931-05-05.6.1.1.2,1931-05-05,,,,stagedirection,,,,"mittee in order that I may make the appropriate motion. I understood that the right hon. leader of the opposition (Mr. Mackenzie King) and the mover of the motion, Mr. Bourassa, and one gentleman to his right, as well as myself, were to form the committee..
I thought it might possibly be more convenient if the right hon. leader of the opposition and myself were not on that committee. I would suggest that my friend to my. left, the member for Argenteuil (Sir George Perley), who had to do with the rules when they were revised, and a gentleman to act for my right hon. friend, if he so desires, and the member for North Waterloo (Mr. Euler) who moved the subamendment, and Mr. Bourassa, and one other form the committee.",,,,
920673,ca.proc.d.1931-05-05.6.1.2,1931-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"Mr. Speaker, as far as I am personally concerned, I shall be only too happy to have one of the hon. members on this side act in my place on the committee, and I shall be very glad if the member for North Waterloo (Mr. Euler) would take that place.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
920674,ca.proc.d.1931-05-05.6.1.3,1931-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,COMMITTEE TO CONSIDER PROCEDURE IN TAKING DIVISIONS,,"Then I will make the motion to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
920675,ca.proc.d.1931-05-05.7,1931-05-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
920676,ca.proc.d.1931-05-05.7.1,1931-05-05,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF BUDGET AND FURTHER LEGISLATION,,,,,,
920677,ca.proc.d.1931-05-05.7.1.1.1,1931-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
920678,ca.proc.d.1931-05-05.7.1.2,1931-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF BUDGET AND FURTHER LEGISLATION,,"Mr. Speaker, I
do not wish to embarrass my right hon. friend by pressing him unduly in regard to questions, but I believe it would facilitate the progress of work in the house if the Prime Minister would indicate approximately the time at which he hopes it may be possible to bring down the budget, and also if he would indicate what other legislation, if any, is to be brought down at the present session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
