basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
924430,ca.proc.d.1931-05-19.1,1931-05-19,,,,topic,SUGGESTION THAT RETURNS TABLED BE PREPARED IN DUPLICATE,,,,,,,
924431,ca.proc.d.1931-05-19.1.1.1,1931-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
924432,ca.proc.d.1931-05-19.1.2,1931-05-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCEL (Bonaventure):,,SUGGESTION THAT RETURNS TABLED BE PREPARED IN DUPLICATE,,,"Mr. Speaker, would it be possible for the different departments to arrange to table returns in duplicate, otherwise we will have to continue to go to the trouble of having these papers copied. A duplicate could easily be made at the time the original is being prepared.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
924433,ca.proc.d.1931-05-19.2,1931-05-19,,,,topic,BEAUHARNOIS POWER CORPORATION,,,,,,,
924434,ca.proc.d.1931-05-19.2.1,1931-05-19,,,,subtopic,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,,,,
924435,ca.proc.d.1931-05-19.2.1.1,1931-05-19,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, I desire to ask leave of the house to move, seconded by the hon. member for Bow River (Mr. Garland), the adjournment to discuss a definite matter of urgent public importance respecting order in council P.C. 422, dated March 8, 1929, passed under circumstances that amount to an abuse and infringement of the privileges of this house and constituting a serious reflection upon the honour and integrity of the parliament of Canada, and also to discuss the unauthorized and illegal action of the Beauharnois Light, Heat and Power Company in proceeding to construct the Beauharnois canal in contravention of the terms of order in council P.C. 422, dated March 8, 1929, and the plans provided therein, and in further contravention of the terms of the British North America Act, the building of the said canal being brought about in such manner as unjustly to deprive the people of Canada of a vast part of the national domain, thus causing a great and irreparable loss unless immediate action is taken by the government in respect thereto.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
924436,ca.proc.d.1931-05-19.2.1.2,1931-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Has the hon. member the leave of the house to move the adjournment.
The Clerk Assistant having stated that thirteen members had risen:

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
924437,ca.proc.d.1931-05-19.2.1.3,1931-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"As less than twenty, but not less than five members have risen in their places, I will now put the question as to whether the hon. member has leave to move the adjournment of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
924438,ca.proc.d.1931-05-19.2.1.5,1931-05-19,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Kent, (Ont.) (Mr. Rutherford). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
924439,ca.proc.d.1931-05-19.2.1.6,1931-05-19,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"In view of the importance of this matter, I wish to announce that I am paired with the hon. member for North Huron (Mr. Spotton); otherwise I would have voted for the motion.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
924440,ca.proc.d.1931-05-19.2.1.7,1931-05-19,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I have a standing agreement with the hon. member for Digby-Annapolis (Mr. Short), so that when either one of us is not in the chamber, the other will not vote on any question. But had I voted, I would have voted for the motion.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
924441,ca.proc.d.1931-05-19.2.1.8,1931-05-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for West Edmonton (Mr. Stewart). Had I voted I would have voted for the motion.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
924442,ca.proc.d.1931-05-19.2.1.9,1931-05-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Melville (Mr. Motherwell). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
924443,ca.proc.d.1931-05-19.2.1.10,1931-05-19,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (St. John):,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Nieolet (Mr. Dubois). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
924444,ca.proc.d.1931-05-19.2.1.11,1931-05-19,intervention,,,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for South Renfrew (Mr. Maloney). Had I voted I would have voted against the motion.

",,,Mr YOUNG:,
924445,ca.proc.d.1931-05-19.2.1.12,1931-05-19,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Richelieu (Mr. Cardin). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
924446,ca.proc.d.1931-05-19.2.1.13,1931-05-19,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. SMITH (Cumberland):,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Antigonish-Guys-borough (Mr. Duff). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
924447,ca.proc.d.1931-05-19.2.1.14,1931-05-19,3f276ebe-4711-45a6-81d1-a2e1d3baf4ae,ca.m.6315,Mr. McDADE:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the
hon. member for Laprairie-Napierville (Mr. Dupuis). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,George Manning McDade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f276ebe-4711-45a6-81d1-a2e1d3baf4ae&Language=E&Section=ALL
924448,ca.proc.d.1931-05-19.2.1.15,1931-05-19,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. PERRAS (Translation):,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Stanstead (Mr. Hackett). Had I voted I would have voted for the motion.

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
924449,ca.proc.d.1931-05-19.2.1.16,1931-05-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Argenteuil (Sir George Perley).

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
924450,ca.proc.d.1931-05-19.2.1.17,1931-05-19,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I was paired with the hon. member for Beauce (Mr. Lacroix). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
924451,ca.proc.d.1931-05-19.2.1.18,1931-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Speaking on a question of privilege, there is, I believe, in the taking of votes in the house a custom whereby the Assistant Clerk is expected to look first to the Prime Minister on the government side in order amongst other things that the views and wishes of the administration in the matter of recording a vote may be made known. When I saw the Prime Minister (Mr. Bennett) did not rise when the yeas were called, I assumed that he was taking a view somewhat similar to my own with respect to this matter, namely, that if the matter were one of great importance some notice should have been given in advance of a motion of this kind, so that members *who were interested and who 'had a special knowledge of the matter, might be present. When the Prime Minister did not rise, I assumed that such was his point of view. I could not understand how a matter relating to a transaction of two or three years ago, could just at this moment become one of urgent public importance; I therefore felt that I would join with him in seeking to preserve what I believe to be t'he best procedure under the rules of the house in the matter of debate and governed my actions accordingly. That was the reason why at the outset some of us on this side of the house did not support the motion but conformed to the order in which votes are generally taken in giving our vote only after the other side of the house had recorded its vote.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
924452,ca.proc.d.1931-05-19.2.1.19,1931-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Speaking to the question of privileges of the house I may say that the Assistant Clerk did not look to his right when the vote was called. He called first the hon. member for Acadia (Mr. Gardiner). It is my opinion that only questions of urgency should be the subject matter of a motion to adjourn the house. My personal opinion is that this is not a matter of such urgency.

Beauhamois-Mr. Gardiner

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
924453,ca.proc.d.1931-05-19.2.1.20,1931-05-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Why did the right hon. gentleman vote for it?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
924454,ca.proc.d.1931-05-19.2.1.21,1931-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Just a moment. The chair having decided that it was a matter in which the hon. gentleman should have leave; the chair having called upon twenty members to rise, I not being one of that number and the house having indicated clearly its desire that the motion should be put, t'he will of the house should govern. But I still think this is not a matter of urgency within the rule. I merely desire to make that statement, because, after all, the will of the house governs with respect to the matter, and the house decided that leave should be given.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
924455,ca.proc.d.1931-05-19.2.1.22,1931-05-19,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I rise to a point of order. When such prominent members of the house as the leader of the apposition and the Prime Minister press the opinion that this is not a matter of public importance, I raise the point of order as to the possibility of Changing the recorded decision.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
924456,ca.proc.d.1931-05-19.2.1.23,1931-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"The question cannot properly be raised at this time; it is not a point of order. Subsections 3 and 4 of standing order 31 cover the .matter completely, and I would refer the hon. member to the same.
And leave having been granted:

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
