basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028308,ca.proc.d.1934-04-27.7.1.14,1934-04-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,CANADIAN NATIONAL RAILWAYS,FUNDS TO MEET EXPENDITURE AND INDEBTEDNESS INCURRED DURING CALENDAR YEAR 1934,,"I should like to ask a
question with regard to the general policy of book-keeping as between the government and the Canadian National Railways. As I understand it, provision is to be made for the issuing by the Canadian National of certain notes to cover equipment and principal payments on account of equipment and other capital expenditure, and also to provide for construction and betterments. I understand that the minister proposes to issue notes of the Canadian National which I suppose will be either sold or loaned against by the government in order to provide cash. In case the government should make loans, do I understand that the practice will be to treat the obligation of the railway to the government for those loans as an active asset as distinguished from a non-active asset?

Civil Service-Salary Deduction

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1028309,ca.proc.d.1934-04-27.7.1.15,1934-04-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,FUNDS TO MEET EXPENDITURE AND INDEBTEDNESS INCURRED DURING CALENDAR YEAR 1934,,"I could not answer my
hon. friend with accuracy until I have had an opportunity to confer with the officials of my department. There are certain assets which are active and there are others which are not active. The active assets are treated as such and the non-active assets are absorbed in the annual expenditure as brought down in the budget statement. Without knowing the particular item I would not be able to give a satisfactory answer and in any event I would have to confer with the officials. If the hon. member has any particular item in mind I should be glad to get the information for him.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1028310,ca.proc.d.1934-04-27.7.1.16,1934-04-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,CANADIAN NATIONAL RAILWAYS,FUNDS TO MEET EXPENDITURE AND INDEBTEDNESS INCURRED DURING CALENDAR YEAR 1934,,"The minister gave an item of something like $12,000,000 for equipment principal payments, sinking funds, et cetera. These ' are to be provided for by notes and I should like to know whether the minister as keeper of the treasury will regard the asset as active should the money be loaned to the Canadian National Railways. I think the minister will find that in most cases where payments on account of capital expenditure or current capital expenditures, if I may use the term, are made, the obligation of the railway to the government is treated as an active rather than a non-active asset. I should like to know if this will apply to the whole of that $12,000,000.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1028311,ca.proc.d.1934-04-27.7.1.17,1934-04-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,FUNDS TO MEET EXPENDITURE AND INDEBTEDNESS INCURRED DURING CALENDAR YEAR 1934,,"I would not like to answer my hon. friend at the moment but I shall make inquiry and before the bill passes I will give him an accurate answer.
Resolution reported, read the second time and concurred in. Mr. Rhodes thereupon moved for leave to introduce Bill No. 71, respecting the Canadian National Railways and to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1934, and to provide for the refunding of certain maturing financial obligations.
Motion agreed to and bill read the first and second times.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1028312,ca.proc.d.1934-04-27.7.1.18,1934-04-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,FUNDS TO MEET EXPENDITURE AND INDEBTEDNESS INCURRED DURING CALENDAR YEAR 1934,,"Before moving that the bill be referred to the committee on railways and shipping, I desire to inform the hon. member for Shelbume-Yarmouth (Mr. Ralston) that I am now in a position to say that loans in cash for equipment principal payments and capital have been entered in the books as active assets for the last two years. I move that this bill be referred to the committee on railways and shipping.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1028313,ca.proc.d.1934-04-27.7.1.19.1,1934-04-27,,,,stagedirection,,,,Motion agreed to.,,,,
1028314,ca.proc.d.1934-04-27.8,1934-04-27,,,,topic,CIVIL SERVICE,,,,,,,
1028315,ca.proc.d.1934-04-27.8.1,1934-04-27,,,,subtopic,CIVIL SERVICE,"SALARY DEDUCTION ACT-RESTORATION OF TEN PER CENT CUT TO EMPLOYEES RECEIVING $1,000 OR LESS",,,,,,
1028316,ca.proc.d.1934-04-27.8.1.1.1,1934-04-27,,,,stagedirection,,,,"Hon. E. N. RHODES moved the second reading of Bill No. 55, to provide for the deduction from compensation in the public service.
He said, Mr. Speaker, there is nothing that I feel I can usefully add to what was said when this bill was introduced. I can certainly add nothing to what was said in previous years at very great length in connection with similar measures which it has been our duty to consider. This year we have been able to make a partial restoration in full of salaries. It would have been a much more pleasing duty on my part, and much more pleasing to the government and to the house as a whole, could we have gone the full distance. That we do not do so is due entirely to the limitation imposed upon us by our revenues. That is the sole reason, and I may say that we shall be only too delighted, when the time arrives and the treasury will permit us to do so, to restore in full the salaries which have been reduced during the past two or three years.",,,,
1028317,ca.proc.d.1934-04-27.8.1.2,1934-04-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,CIVIL SERVICE,"SALARY DEDUCTION ACT-RESTORATION OF TEN PER CENT CUT TO EMPLOYEES RECEIVING $1,000 OR LESS",,"Before the motion is carried
there are just a few words I wish to say. You know, sir, that I have always opposed a reduction in the salaries of public officials, and I am not going to delaj'- the house with any remarks this afternoon. I simply say to the Minister of Finance (Mr. Rhodes) that I hope that in the next few months another government will be in power so that we can restore the salaries to what they were before the present administration reduced them.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1028318,ca.proc.d.1934-04-27.8.1.3,1934-04-27,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mt. J. L. BROWN (Lisgar):,,CIVIL SERVICE,"SALARY DEDUCTION ACT-RESTORATION OF TEN PER CENT CUT TO EMPLOYEES RECEIVING $1,000 OR LESS",,"There is
one class of public official who I think should receive some special consideration. Probably most of the members of this house have received communications similar to those that have come to me, and no doubt the government has received representations in the matter. I refer to the postmasters. It is well known that the total recompense of the postmasters proceeds not only from salary but from certain commissions, and it has been pointed out, very properly I think, by the postmasters, that not only have their salaries been reduced but that owing to the depression the recompense they receive through commissions has also been very much reduced.
Civil Service-Salary Deduction

Thus they suffer a double reduction. This I think is a situation which should in fairness have the consideration of the government. Is it fair to reduce by 10 per cent the salaries of those men who, because of the severe times through which we have been passing, have already suffered a great reduction in their total income? This matter I have no doubt has already been brought to the attention of the Minister of Finance and the government, as it has been brought to the attention of myself and probably other members of the house. Has the Minister of Finance any statement he would like to make in that regard?

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
1028319,ca.proc.d.1934-04-27.8.1.4,1934-04-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CIVIL SERVICE,"SALARY DEDUCTION ACT-RESTORATION OF TEN PER CENT CUT TO EMPLOYEES RECEIVING $1,000 OR LESS",,"My hon. friend will forgive me, but I would remind him that I have exhausted my right to speak on the motion for second reading. In committee I shall be happy to discuss the matter.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
