basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028133,ca.proc.d.1934-04-25.1,1934-04-25,,,,topic,LIEUTENANT-GOVERNOR OF QUEBEC,,,,,,,
1028134,ca.proc.d.1934-04-25.1.1.1,1934-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1028135,ca.proc.d.1934-04-25.1.2,1934-04-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,LIEUTENANT-GOVERNOR OF QUEBEC,,,"Might I ask the Prime Minister if the Hon. Mr. Patenaude has been named lieutenant-governor of Quebec?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1028136,ca.proc.d.1934-04-25.1.3,1934-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIEUTENANT-GOVERNOR OF QUEBEC,,,"His Excellency the Governor General has approved of the appointment of the Hon. E. L. Patenaude as lieutenant-governor of the province of Quebec.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1028137,ca.proc.d.1934-04-25.2,1934-04-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1028138,ca.proc.d.1934-04-25.2.1,1934-04-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PURCHASE OF PROPERTIES IN CITY OF WINNIPEG,,,,,,
1028139,ca.proc.d.1934-04-25.2.1.1.1,1934-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1028140,ca.proc.d.1934-04-25.2.1.2,1934-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PURCHASE OF PROPERTIES IN CITY OF WINNIPEG,,"A few days ago the hon.
member for St. Boniface (Mr. Howden) asked a question with regard to the purchase by the Canadian National Railways of some land in Winnipeg, at Fort Rouge. The hon. member made some statements which were rather startling, and I promised that I would make immediate inquiries and see what were the facts, since I had not heard of the matter before. His first statement was:
It is now rumoured, firstly, that an excessive price was paid for these properties-
May I point out that these properties were bought in 1927, 1928 and 1929, and I quite agree that probably the prices were excessive. Then the hon. member said:
-that the expenses in connection with the handling of them were padded to a very decided extent-

I cannot answer that statement, but I am asking for a further report. Then the hon. member added:
-that rents are collected on the properties that are not turned in to the railway at all in some instances, and that greater rents are collected than are turned in to the railway.
That is a pretty serious matter, and again I cannot make any statement at the moment, but inquiries are being made. The railway did buy properties in the years mentioned, according to my information, for the purpose of extending their yards, wdiich has not been done except to a very small extent. They bought the properties through a firm named Harris & Chisholm, who get five per cent for the collection of rents. An employee of Harris & Chisholm, whose name I do not care to give because he may not be guilty and I do not think I should label him as guilty, is said to be short in his returns to the extent of some $500. According to the statement given me the railway would appear to be wondering if they were to lose the $500, but I should think it would be Harris & Chisholm who would lose the money if their agent collected it and failed to turn it in. However, I shall endeavour to secure further information and furnish it to the hon. gentleman later.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1028141,ca.proc.d.1934-04-25.2.1.3,1934-04-25,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,CANADIAN NATIONAL RAILWAYS,PURCHASE OF PROPERTIES IN CITY OF WINNIPEG,,"I
made it quite clear that this was in the nature of a rumour and not a definite statement. The rumour was to that effect.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1028142,ca.proc.d.1934-04-25.3,1934-04-25,,,,topic,MARKETING ACT,,,,,,,
1028143,ca.proc.d.1934-04-25.3.1,1934-04-25,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1028144,ca.proc.d.1934-04-25.3.1.1.1,1934-04-25,,,,stagedirection,,,,"The house resumed from Tuesday, April 24, consideration of the motion of Mr. Weir (Mel-fort) for the second reading of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith.",,,,
