basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1026440,ca.proc.d.1934-04-16.1,1934-04-16,,,,topic,PRIVATE BILLS,,,,,,,
1026441,ca.proc.d.1934-04-16.1.1,1934-04-16,e39eb321-49f5-4032-a786-6adb59ecd702,ca.m.1373,Mr. G. H. PETTIT (Welland) moved:,,PRIVATE BILLS,,,"That the petition of Lucy Doris Cannon praying for a bill of divorce from Edward Frederick Cannon, together with the report of the clerk of petitions thereon be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Conservative (1867-1942),,George Hamilton Pettit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e39eb321-49f5-4032-a786-6adb59ecd702&Language=E&Section=ALL
1026442,ca.proc.d.1934-04-16.1.2.1,1934-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
1026443,ca.proc.d.1934-04-16.1.3,1934-04-16,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. MICHAEL LUCHKOVICH (Vegre-ville) moved:,,PRIVATE BILLS,,,"That the petition of Annie Rosner praying for a bill of divorce from Solomon Rosner, together with the report of the clerk of petitions thereon be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (e) in relation thereto.	-

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1026444,ca.proc.d.1934-04-16.1.4.1,1934-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
1026445,ca.proc.d.1934-04-16.2,1934-04-16,,,,topic,HOSPITAL SWEEPSTAKES,,,,,,,
1026446,ca.proc.d.1934-04-16.2.1.1,1934-04-16,,,,stagedirection,,,,"On the order:
Bill No. 56 (Letter A of the Senate), intituled: ""An Act with respect to Hospital Sweepstakes.""",,,,
1026447,ca.proc.d.1934-04-16.2.2,1934-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOSPITAL SWEEPSTAKES,,,"It will be observed, Mr. Speaker, that it is not indicated that the bill is in charge of any particular member of the house. In view of the fact that the government proposes to leave the matter entirely to the members, without any indication of the government's view with respect to what action should be taken, it might be well to set a day for the discussion of this bill. A day next week might be agreed upon, if some hon. member becomes sponsor for the bill. 
Mr. SPEAKER,: I am informed that Mr. Fraser of Cariboo sponsors the bill.
Order stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1026448,ca.proc.d.1934-04-16.3,1934-04-16,,,,topic,QUESTIONS,,,,,,,
1026449,ca.proc.d.1934-04-16.3.1.1,1934-04-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1026450,ca.proc.d.1934-04-16.3.2,1934-04-16,,,,subtopic,QUESTIONS,COMMUTERS CANADA-UNITED STATES,,,,,,
1026451,ca.proc.d.1934-04-16.3.2.1,1934-04-16,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,,,QUESTIONS,COMMUTERS CANADA-UNITED STATES,,"1.	How many persons residing in Canada commute daily for work in the United States, and what is the total amount of their yearly wages ?
2.	How many persons residing in the United States commute for daily employment in Canada, and what is the total amount of the yearly salaries paid to them?

",Conservative (1867-1942),,Mr. ROBINSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
1026452,ca.proc.d.1934-04-16.3.2.2,1934-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COMMUTERS CANADA-UNITED STATES,,"With respect to this question it is impossible for the government to give a correct answer. We have no means of ascertaining the information sought. We have communicated with our representative in Washington for the purpose of bringing the matter to the attention of the American government as mentioned the other day, but the question itself cannot be answered.
Question dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1026453,ca.proc.d.1934-04-16.3.3,1934-04-16,,,,subtopic,QUESTIONS,RAW TOBACCO IMPORTS FROM UNITED STATES,,,,,,
1026454,ca.proc.d.1934-04-16.3.3.1,1934-04-16,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,RAW TOBACCO IMPORTS FROM UNITED STATES,,"1.	How much raw leaf tobacco was imported from the United States of America during the fiscal years ending March 31, 1920, 1921 1922 1923, 1924, 1925, 1926, 1927, 1928, 1929, 1930,' 1931, 1932, 1933, 1934?
2.	How much tobacco was exported from Canada during the foregoing years?
3.	What was the production of tobacco in Canada during the foregoing years?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
